"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","3:03.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Alexey Shved","3","","","made",""," three pointer ","223","307","63-40","26"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:42.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","267","26","63-40","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","63-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Jrue Holiday","","","","63-40",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","51","63-42",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:10.0","Minnesota Timberwolves","shot","","","Lavoy Allen","","","","","","","Jose Barea","2","","","missed","","layup","256","73","63-42","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","63-42",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive goaltending","","","","","","63-42",""
"Jose Barea","Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:02.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","63-42",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","2:02.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Dante Cunningham","","","","","","","","","","","","","63-42",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","1:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","355","286","63-42","26"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","1:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","63-42",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","103","240","63-42","24"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","1:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","63-42",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","1:22.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","layup","276","54","65-42","3"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:59.8","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","19","31","65-45","23"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:43.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","386","248","65-45","24"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:40.8","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","65-45",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:33.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","145","236","65-47","21"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:13.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","5","40","65-47","25"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:11.6","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","65-47",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Josh Howard","Jason Richardson","Evan Turner","Thaddeus Young","Jrue Holiday","Lavoy Allen","2","0:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Jose Barea","","","","65-47",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:42.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","79","48","65-49","17"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Evan Turner","","","","65-49",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","190","81","65-49","7"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","65-49",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","262","65","65-49","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","65-49",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","100","152","65-49","18"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","65-49",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","243","44","65-51","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:24.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Josh Howard","3","","","made","","jumper ","410","258","68-51","26"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","309","226","68-51","19"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","68-51",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","bad pass","","Jason Richardson","","","","68-51",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:41.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","layup","276","56","68-53","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:41.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Nikola Pekovic","","","","","","Shooting","","","68-53",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:41.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","made","","","","","68-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:32.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Thaddeus Young","","","","","","Personal","","","68-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:23.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","314","45","70-54","6"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:11.0","Philadelphia 76ers","foul","","","","","","","","Luke Ridnour","","Evan Turner","","","","","","Offensive","","","70-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","70-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:53.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Malcolm Lee","3","","","made","","jumper ","15","28","73-54","24"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:45.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Luke Ridnour","","","","","","Personal","","","73-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","70","36","73-54","18"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","73-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","446","23","73-54","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","73-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:27.0","Philadelphia 76ers","foul","","","","","","","","Kevin Love","","Thaddeus Young","","","","","","Offensive","","","73-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive foul","","","","","","73-54",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:18.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","2","","","made","","shot","259","78","75-54","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","131","176","75-56","17"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","119","42","75-56","13"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","257","56","75-56","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","75-56",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","75-56",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","out of bounds lost ball","","","","","","75-56",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","252","64","75-58","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","bad pass","","Lavoy Allen","","","","75-58",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:05.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","layup","252","69","75-60","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Jason Richardson","","","","75-60",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:40.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Luke Ridnour","","","","","","Shooting","","","75-60",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:40.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:40.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jason Richardson","","","","","","","","","","","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:40.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","292","56","75-61","4"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","355","40","75-61","11"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","226","308","75-61","26"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","338","187","75-61","16"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","75-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:45.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Luke Ridnour","2","","","made","","jumper","240","233","77-61","18"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","out of bounds lost ball","","","","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","5:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","traveling","","","","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:56.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","431","100","77-61","19"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","250","297","77-61","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","138","198","77-61","19"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","429","72","77-61","18"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:16.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","240","78","77-61","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","3","4:15.0","Minnesota Timberwolves","foul","","","","","","","","Josh Howard","","Thaddeus Young","","","","","","Loose ball","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","4:15.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Thaddeus Young","","","","","","","","","","","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","4:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","lost ball","","Damien Wilkins","","","","77-61",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:56.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","246","51","77-63",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:56.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Malcolm Lee","","","","","","Shooting","","","77-63",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Damien Wilkins","Kwame Brown","3","3:56.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Evan Turner","","","foul","missed","","","","","77-63",""
