"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:31.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","37-45",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","243","65","39-45","2"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:07.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","257","89","39-45","4"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","39-45",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","1:00.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","layup","231","53","41-45","2"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","0:49.4","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","374","239","41-47","23"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Courtney Lee","Kevin Garnett","2","0:49.4","Boston Celtics","foul","","","","","","","","Paul Pierce","","Darren Collison","","","","","","Shooting","","","41-47",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:49.4","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","41-47",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:49.4","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","41-48",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:34.9","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Paul Pierce","","","","41-48",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:27.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","380","264","41-48","25"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:27.4","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","41-48",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:21.8","Boston Celtics","shot","","","Shawn Marion","","","","","","","Paul Pierce","2","","","missed","","layup","229","61","41-48","2"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:20.5","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","41-48",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:16.9","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","jumper","446","138","43-48","21"
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:08.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","43-48",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Vince Carter","Derek Fisher","Rajon Rondo","Brandon Bass","Paul Pierce","Kevin Garnett","Jason Terry","2","0:08.4","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","43-48",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:41.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","27","64","43-48","22"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:40.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","43-48",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:17.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","54","61","43-48","20"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:16.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","43-48",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:16.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","","243","44","43-50","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:59.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dahntay Jones","2","","","made","","layup","256","65","45-50","2"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:45.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","274","61","45-52","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:27.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","52","203","48-52","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","327","229","48-54","19"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:06.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Brandon Bass","","","","48-54",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:01.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","131","267","48-57","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:31.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","144","108","50-57","12"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:10.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","273","258","50-57","21"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:09.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","50-57",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:01.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Kevin Garnett","","","","50-57",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:58.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Dahntay Jones","","","","","","Shooting","","","50-57",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","50-58",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","50-59",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:47.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Kevin Garnett","","","","","","Personal","","","50-59",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:38.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Jason Terry","","","","50-59",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","405","247","50-59","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:28.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","50-59",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:23.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dahntay Jones","2","","","made","","jumper","304","62","52-59","6"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:00.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","226","233","52-61","18"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:45.0","Dallas Mavericks","shot","","","Paul Pierce","","","","","","","O.J. Mayo","3","","","missed","","jumper","456","187","52-61","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","52-61",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","196","212","52-61","17"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:29.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","52-61",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","","254","54","52-63","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","52-63",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:12.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","220","76","52-63","4"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","52-63",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:02.0","Boston Celtics","shot","","","Derek Fisher","","","","","","","Kevin Garnett","2","","","missed","","layup","262","56","52-63","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","52-63",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:56.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","layup","267","59","52-63","2"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","52-63",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:48.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Derek Fisher","","","","","","Personal","","","52-63",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:36.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","250","56","52-65","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","136","91","52-65","12"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:11.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-65",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:11.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","52-65",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:11.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","52-65",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:58.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","461","210","52-65","26"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:57.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","52-65",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:41.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Rajon Rondo","","","","","","Shooting","","","52-65",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","53-65",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:41.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","53-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","53-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:41.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","54-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:41.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","O.J. Mayo","","","","54-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:37.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","393","263","54-65","26"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:36.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","54-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:32.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","252","47","54-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:31.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","54-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:24.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Chris Kaman","","","","","","Shooting","","","54-65",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","54-66",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","missed","","","","","54-66",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:23.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","54-66",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:11.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","54-66",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:57.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","235","61","54-68","2"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:36.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","3","","","made","","jumper ","481","57","57-68","23"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","484","57","57-68","23"
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","57-68",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:07.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Jason Terry","","","","","","Shooting","","","57-68",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","58-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:07.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","58-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","4:07.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","58-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","4:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","59-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:47.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","281","160","59-68","11"
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:46.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","59-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:32.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","445","201","59-68","25"
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:30.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","lost ball","","Elton Brand","","","","59-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","59-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","253","49","61-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","253","49","61-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:30.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","61-68",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","layup","267","53","61-70","2"
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","11","47","61-70","24"
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","61-70",""
"Shawn Marion","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Jared Sullinger","3","3:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","discontinued dribble","","","","","","61-70",""
