"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","3:11.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","71","59","36-35","18"
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","3:10.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","36-35",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:53.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","268","59","36-37","2"
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:53.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jameer Nelson","","","","","","Shooting","","","36-37",""
"Arron Afflalo","Andrew Nicholson","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:53.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","36-37",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:53.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","36-37",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:53.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","36-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:32.0","Orlando Magic","shot","","","Al-Farouq Aminu","","","","","","","Arron Afflalo","2","","","missed","","jumper","309","69","36-38","6"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:31.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","36-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:25.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","71","234","36-38","26"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-38",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","2:12.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","459","195","36-41","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","1:45.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","300","326","36-41","28"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","1:44.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","36-41",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","1:32.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","alley pop dunk shot","240","56","36-41","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","1:30.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-41",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","1:20.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","jumper","87","95","36-43","17"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Anthony Davis","Xavier Henry","2","1:00.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Anthony Davis","","","","","","Personal","","","36-43",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Henry Sims","2","1:00.0","New Orleans Hornets","substitute","","","","Henry Sims","","Anthony Davis","","","","","","","","","","","","","36-43",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Henry Sims","2","0:50.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","138","119","36-43","13"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Henry Sims","2","0:48.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","36-43",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Henry Sims","2","0:27.1","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","24","56","36-46","23"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Henry Sims","2","0:11.0","Orlando Magic","foul","","","","","","","","Greivis Vasquez","","Nikola Vucevic","","","","","","Offensive","","","36-46",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Henry Sims","2","0:11.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","36-46",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Maurice Harkless","Tobias Harris","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Roger Mason","2","0:11.0","New Orleans Hornets","substitute","","","","Roger Mason","","Henry Sims","","","","","","","","","","","","","36-46",""
"Arron Afflalo","Jameer Nelson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Roger Mason","2","0:11.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","36-46",""
"Arron Afflalo","Jameer Nelson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Roger Mason","2","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed",""," ","163","92","36-46","10"
"Arron Afflalo","Jameer Nelson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Roger Mason","2","0:01.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","36-46",""
"Arron Afflalo","Jameer Nelson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Roger Mason","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","","","36-46","80"
"Arron Afflalo","Jameer Nelson","Maurice Harkless","Tobias Harris","E'Twaun Moore","Greivis Vasquez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Roger Mason","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","36-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:48.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","353","65","36-46","10"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:47.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","36-46",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:25.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","jumper","180","92","36-48","8"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","242","119","36-48","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:02.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","36-48",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","355","192","36-48","18"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","36-48",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Andrew Nicholson","","","","","","Loose ball","","","36-48",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:35.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","259","76","36-48","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:34.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","254","62","36-50","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:34.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","36-50",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:22.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Robin Lopez","","","","","","Personal","","","36-50",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","10:22.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","36-50",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","10:09.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","242","80","38-50","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","9:54.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","254","102","38-52","5"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","9:36.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","layup","227","57","40-52","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","9:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","198","240","40-52","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","9:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-52",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","9:17.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Anthony Davis","","","","","","Loose ball","","","40-52",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","9:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","239","86","42-52","4"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:58.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","227","61","42-54","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:58.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Andrew Nicholson","","","","","","Shooting","","","42-54",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:58.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Al-Farouq Aminu","","","foul","made","","","","","42-55",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:42.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Arron Afflalo","2","","","made","","layup","224","64","44-55","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:32.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","158","286","44-58","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:13.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","239","100","44-58","5"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","44-58",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:02.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Eric Gordon","3","","","made","","jumper ","322","299","44-61","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","44-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","8:01.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","44-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:42.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed",""," ","237","65","44-61","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","44-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","8","44","47-61","24"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:18.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Jameer Nelson","","","","","","Shooting","","","47-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:18.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","47-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:18.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:18.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","47-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-61",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","7:00.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","shot","231","53","49-61","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:39.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","401","57","49-63","15"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","265","59","51-63","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:30.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Al-Farouq Aminu","","","","","","Shooting","","","51-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:30.0","Orlando Magic","free throw","","","","","",""," 1","","1","Jameer Nelson","","","foul","made","","","","","52-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:13.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","459","188","52-63","25"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:12.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","52-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","6:07.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","231","57","54-63","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:44.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Tobias Harris","","","","","","Shooting","","","54-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","54-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:44.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-63",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","54-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:33.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","345","223","54-64","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:31.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","54-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:25.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Maurice Harkless","","","","","","Shooting","","","54-64",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","54-65",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","54-66",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","5:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","271","59","56-66","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:43.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Tobias Harris","","","","56-66",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:24.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","229","327","59-66","28"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:07.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Maurice Harkless","","","","59-66",""
