"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:21.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Evan Turner","","","","","","Offensive charge","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Evan Turner","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:21.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","207","250","34-53","20"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","2:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","out of bounds lost ball","","","","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:46.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Andrei Kirilenko","","","","","","Shooting","","","34-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Dante Cunningham","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","2","1:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","35-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","1:46.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Dante Cunningham","","","","","","","","","","","","","35-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","1:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","35-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","1:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","35-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","1:34.0","Minnesota Timberwolves","foul","","","","","","","","Dorell Wright","","Andrei Kirilenko","","","","","","Offensive","","","35-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","1:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","offensive foul","","","","","","35-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","1:15.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","layup","252","61","37-53","1"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:54.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","252","62","37-53","1"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:53.8","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","37-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:52.8","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Lavoy Allen","","","","","","Shooting","","","37-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:52.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","37-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:52.8","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","37-53",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:52.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","37-54",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:38.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","242","67","37-54","2"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:38.8","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","252","54","39-54",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:38.8","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","39-54",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:30.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Lavoy Allen","","","","39-54",""
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:25.4","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","297","67","41-54","5"
"Jrue Holiday","Nick Young","Lavoy Allen","Damien Wilkins","Dorell Wright","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Nikola Pekovic","2","0:07.4","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","245","50","41-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:47.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Nikola Pekovic","","","","","","Shooting","","","41-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","42-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","412","72","43-56","16"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:20.0","Philadelphia 76ers","shot","","","Andrei Kirilenko","","","","","","","Kwame Brown","2","","","missed","","layup","243","78","43-56","3"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","407","147","43-56","18"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:57.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","342","203","43-56","18"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","349","198","43-56","18"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","43-56",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:17.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","250","106","43-58","6"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:17.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kwame Brown","","","","","","Shooting","","","43-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","43-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","43-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Ricky Rubio","","","","43-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:06.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jrue Holiday","","","","","","Loose ball","","","43-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Jrue Holiday","","","","43-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","263","44","45-58","1"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","122","259","45-58","25"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","45-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:21.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Damien Wilkins","2","","","made","","shot","243","47","47-58","1"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:00.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jrue Holiday","","","","","","Personal","","","47-58",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:56.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","267","50","47-60","2"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","382","206","49-60","20"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","","","","","49-60",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:05.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ricky Rubio","","","","","","Personal","","","49-60",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","350","222","51-60","20"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:41.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","71","210","51-63","24"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:27.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Nikola Pekovic","","","","","","Personal","","","51-63",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:20.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","215","234","51-63","19"
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","51-63",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:18.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Ricky Rubio","","","","","","Shooting","","","51-63",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","missed","","","","","51-63",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:18.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-63",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","52-63",""
"Jrue Holiday","Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:07.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jrue Holiday","","","","","","Personal","","","52-63",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:07.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","52-63",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:02.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","251","51","52-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:47.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","2","","","made","","jumper","323","203","54-65","17"
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","409","242","54-65","25"
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","416","108","54-65","18"
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","250","61","54-65","1"
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","6:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","250","48","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:56.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nick Young","","","","","","Shooting","","","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","54-65",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:56.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","54-66",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:56.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","54-67",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Luke Ridnour","","","","","","Shooting","","","54-67",""
"Evan Turner","Nick Young","Damien Wilkins","Kwame Brown","Royal Ivey","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","55-67",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","55-67",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","missed","","","","","55-67",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","55-67",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:20.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","325","291","55-70","25"
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:04.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","248","59","55-70","1"
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","5:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","55-70",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:57.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Lavoy Allen","","","","","","Personal","","","55-70",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","55-71",""
"Evan Turner","Nick Young","Damien Wilkins","Royal Ivey","Lavoy Allen","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","4:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","55-72",""
