"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","3:14.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","358","248","49-32","23"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","3:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:55.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kyrie Irving","","","","49-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:52.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","259","45","51-32","1"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","51-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","51-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:26.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Alonzo Gee","","","","51-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Damian Lillard","","","","51-32",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","2:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","415","231","51-35","24"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:59.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Nicolas Batum","","","","51-35",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:56.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Kyrie Irving","","","","","","Shooting","","","51-35",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:56.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","51-35",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-35",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:56.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","51-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","262","45","53-36","1"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","308","296","53-36","25"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","276","174","53-36","13"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","1:16.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Alonzo Gee","","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:56.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","315","248","53-36","21"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:55.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:49.6","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","141","75","53-36","11"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:48.2","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:46.3","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Nicolas Batum","","","","","","Offensive charge","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:46.3","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:31.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","257","192","53-36","14"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:30.8","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:13.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","331","278","53-36","24"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:11.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","53-36",""
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:01.9","Cleveland Cavaliers","shot","","","LaMarcus Aldridge","","","","","","","Kyrie Irving","2","","","missed","","layup","260","64","53-36","2"
"Tyler Zeller","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Nicolas Batum","2","0:00.4","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-36",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","running hook shot","314","62","53-36","7"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:34.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-36",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:22.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","259","248","53-38","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:08.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","259","50","55-38","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","355","206","55-40","19"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","49","215","55-40","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","55-40",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:28.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","476","59","55-43","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","331","69","55-43","8"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","55-43",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:59.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","248","50","55-45",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:59.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Alonzo Gee","","","","","","Shooting","","","55-45",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","55-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","55-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:45.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Damian Lillard","","","","","","Personal","","","55-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:45.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Wesley Matthews","","","","","","Shooting","","","55-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","56-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","56-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","56-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:19.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","3","","","missed","","jumper ","273","346","56-46","30"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:08.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","246","50","58-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:55.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Kyrie Irving","","","","58-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","254","50","60-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","164","228","60-46","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","60-46",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","256","50","60-48","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:13.0","Cleveland Cavaliers","shot","","","LaMarcus Aldridge","","","","","","","C.J. Miles","2","","","missed","","layup","223","59","60-48","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:09.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","75","286","60-48","29"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","60-48",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","377","264","60-51","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","298","291","60-51","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","60-51",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Tristan Thompson","","","","","","Shooting","","","60-51",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","60-52",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:11.0","Portland Trail Blazers","violation","","","","","","","","","","Damian Lillard","","","kicked ball","","","","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","293","288","60-53","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:55.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","420","231","60-53","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","","","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:33.0","Portland Trail Blazers","foul","","","","","","","","C.J. Miles","","Nicolas Batum","","","","","","Offensive","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:09.0","Cleveland Cavaliers","shot","","","J.J. Hickson","","","","","","","Tristan Thompson","2","","","missed","","jumper","207","65","60-53","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","183","54","60-53","7"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Kyrie Irving","","","","60-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","252","50","62-53",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:30.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","263","50","62-55","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","179","81","64-55","8"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:53.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","layup","237","48","64-57","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:33.0","Cleveland Cavaliers","shot","","","LaMarcus Aldridge","","","","","","","Tyler Zeller","2","","","missed","","jumper","194","51","64-57","6"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","3","4:33.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","64-57",""
