"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","40-42","8"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","tip shot","","","40-42","1"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","2:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Tayshaun Prince","2","1:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","1:46.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","40-42",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","1:43.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","40-44","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","1:20.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","43-44","23"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","1:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Kevin Durant","","","","43-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","1:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","layup","","","45-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:45.8","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","45-44","25"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:44.8","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:42.1","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","45-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:35.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","45-44","20"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:32.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:21.9","Oklahoma City Thunder","shot","","","Jerryd Bayless","","","","","","","Kevin Martin","2","","","missed","","layup","","","45-44","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:19.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","45-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:02.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","45-44","24"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:02.2","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","45-44",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","45-44","47"
"Serge Ibaka","Kevin Martin","Kevin Durant","Reggie Jackson","Thabo Sefolosha","Zach Randolph","Jerryd Bayless","Mike Conley","Tony Allen","Quincy Pondexter","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","45-44","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Tony Allen","","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Reggie Jackson","","","","","","Clear path","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","45-44","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Tony Allen","","","","","","Shooting","","","45-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","46-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","47-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","step out of bounds","","","","","","47-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","47-44","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","47-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:09.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Personal","","","47-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:00.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Serge Ibaka","","","","","","Shooting","","","47-44",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","47-45",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","47-46",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","47-46","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","47-46",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","47-48","10"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","47-48","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","47-48",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:55.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","47-50","14"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:36.0","Oklahoma City Thunder","foul","","","","","","","","","","Zach Randolph","","","","","","Def 3 sec tech","","","47-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:36.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","48-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:29.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","50-50","6"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","50-50","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","50-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:05.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Zach Randolph","","","","","","Loose ball","","","50-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","","","50-50","10"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","50-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","50-50","24"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","50-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","50-50","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","50-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","50-52","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:11.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Serge Ibaka","","","","","","Shooting","","","50-52",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:03.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Marc Gasol","","","","","","Personal","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Tony Allen","","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:45.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","shot","","","50-53","4"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:37.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","jumper","","","50-53","13"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","step out of bounds","","","","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:26.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Shooting","","","50-53",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","50-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:26.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","50-55",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","50-55",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:23.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","6:23.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","6:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","out of bounds lost ball","","","","","","50-55",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:59.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","shot","","","50-57","1"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:42.0","Oklahoma City Thunder","shot","","","Mike Conley","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","50-57","12"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","","","50-57","2"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","50-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","tip shot","","","50-57","1"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","50-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","50-57","9"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","50-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","50-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","50-57","11"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","5:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","50-57",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:59.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","50-57","1"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","3","4:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","50-57",""
