"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","53-50",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:28.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","172","177","53-52","15"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:09.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Greg Monroe","","","","","","Shooting","","","53-52",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:09.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","54-52",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","2:09.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","55-52",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","144","206","55-54","19"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:40.0","Houston Rockets","shot","","","Jason Maxiell","","","","","","","Marcus Morris","2","","","missed","","jumper","232","242","55-54","19"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-54",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:31.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","48","55-54",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:30.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","55-54",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:29.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Greg Smith","","","","","","Shooting","","","55-54",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:29.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","55-55",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:29.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper","263","316","55-56","27"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","1:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:58.6","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Greg Smith","","","","","","Personal","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:58.6","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:58.6","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:58.6","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:58.6","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:55.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:35.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper","109","272","55-56","26"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:34.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","55-56",""
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:16.5","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","layup","246","57","55-58","1"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:00.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper","73","269","55-58","28"
"James Harden","Chandler Parsons","Jeremy Lin","Marcus Morris","Greg Smith","Greg Monroe","Brandon Knight","Tayshaun Prince","Jason Maxiell","Kim English","2","0:00.1","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","11:45.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","jumper","152","196","57-58","18"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","11:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","246","51","57-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","11:21.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","57-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","11:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","245","53","59-58","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","10:38.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","117","122","59-58","15"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","10:37.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","59-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","10:27.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","jumper","450","67","61-58","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","10:13.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeremy Lin","","","","","","Personal","","","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","10:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","James Harden","","","","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","10:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","251","51","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:58.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:58.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","","251","47","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:44.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","250","247","61-58","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:43.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:35.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Maxiell","","","","","","Shooting","","","61-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","62-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","63-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:13.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","317","59","63-58","7"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:12.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","63-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:09.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Jason Maxiell","","","","","","Offensive charge","","","63-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:09.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","63-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:01.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","dunk","245","50","65-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","9:01.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","65-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","8:35.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","256","255","65-60","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","8:14.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Brandon Knight","","","","65-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","8:10.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","245","54","65-60","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","8:08.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","65-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","8:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper","394","272","65-60","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","8:00.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","65-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:54.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","layup","254","50","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:29.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper","481","102","65-62","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:28.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:24.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:18.0","Houston Rockets","shot","","","Jason Maxiell","","","","","","","Chandler Parsons","2","","","missed","","shot","245","50","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:13.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:13.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeremy Lin","","","","","","Shooting","","","65-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:09.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:56.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","252","110","65-63","6"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:49.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","246","48","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:48.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:42.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jeremy Lin","","","","","","Offensive charge","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:42.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","65-63",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Toney Douglas","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:42.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","65-63",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:42.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","65-63",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:32.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","dunk","254","47","65-65",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:11.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Tayshaun Prince","","","","65-65",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:07.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","dunk","252","51","65-67",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:06.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","65-67",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:52.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper","89","267","65-67","27"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:51.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","65-67",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:28.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","2","","","made","","jumper ","53","70","65-69","20"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:07.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Greg Monroe","","","","65-69",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper","478","81","65-69","23"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:59.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","65-69",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:44.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","3 sec","","","","","","65-69",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:44.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","65-69",""
"Omer Asik","Marcus Morris","Toney Douglas","Carlos Delfino","James Harden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:44.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","65-69",""
"Omer Asik","Marcus Morris","Toney Douglas","Carlos Delfino","James Harden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:37.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Marcus Morris","","","","","","Personal","","","65-69",""
"Omer Asik","Marcus Morris","Toney Douglas","Carlos Delfino","James Harden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:30.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Marcus Morris","","","","","","Shooting","","","65-69",""
"Omer Asik","Marcus Morris","Toney Douglas","Carlos Delfino","James Harden","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","65-70",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:30.0","Houston Rockets","substitute","","","","Greg Smith","","Marcus Morris","","","","","","","","","","","","","65-70",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","65-71",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:10.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper","454","210","65-71","26"
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","65-71",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:05.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Greg Monroe","","","","","","Shooting","","","65-71",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:05.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","66-71",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:05.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","66-71",""
"Omer Asik","Toney Douglas","Carlos Delfino","James Harden","Greg Smith","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kim English","3","4:04.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","66-71",""
