"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:41.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","431","141","71-66","20"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:40.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","71-66",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","250","67","71-68","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:39.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Goran Dragic","","","","","","Shooting","","","71-68",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:39.0","Orlando Magic","free throw","","","","","",""," 1","","1","Arron Afflalo","","","foul","made","","","","","71-69",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","4:20.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","layup","240","65","73-69","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:58.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","397","253","73-72","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","71","62","73-72","18"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:39.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","73-72",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:35.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Michael Beasley","","","","","","Shooting","","","73-72",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:35.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","73-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:35.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","73-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:35.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","73-74",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:20.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","290","225","75-74","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:04.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","271","62","75-74","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","231","56","75-76","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","3:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","75-76",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:45.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","lost ball","","J.J. Redick","","","","75-76",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:33.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","407","237","75-79","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","93","121","75-79","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:15.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","75-79",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:06.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","P.J. Tucker","","","","75-79",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:03.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Arron Afflalo","","","","","","Shooting","","","75-79",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Jermaine O'Neal","P.J. Tucker","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:03.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","75-79",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:03.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","75-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","3","2:03.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","75-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","2:03.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","75-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","2:03.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","missed","","","","","75-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","2:03.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","75-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","2:03.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","76-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:47.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Marcin Gortat","","","","","","Shooting","","","76-79",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:47.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","76-80",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:47.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","76-81",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:36.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","back court","","","","","","76-81",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","119","176","76-81","18"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","76-81",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:10.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","168","204","76-81","17"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","3","1:09.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","1:09.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","76-81",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","1:03.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","396","84","76-81","15"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","1:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","76-81",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:42.9","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Josh McRoberts","2","","","made","","jumper","182","50","76-83","7"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:32.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","87","59","76-83","16"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:31.9","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","76-83",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:26.9","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","250","56","76-85","1"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:04.6","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","","272","173","76-85","12"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:04.6","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","76-85",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:02.8","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Markieff Morris","","","","","","Loose ball","","","76-85",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:02.8","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","76-86",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:02.8","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","missed","","","","","76-86",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:00.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","76-86",""
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:00.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper","","","76-86","77"
"Goran Dragic","Marcin Gortat","Jermaine O'Neal","P.J. Tucker","Markieff Morris","Shannon Brown","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","3","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","76-86",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","11:42.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","205","302","76-89","26"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","11:25.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","281","125","78-89","8"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","11:10.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper","54","223","78-89","26"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","11:08.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","78-89",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","11:00.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","traveling","","","","","","78-89",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","10:48.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","163","127","78-91","12"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","10:27.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","368","147","78-91","15"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","10:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","78-91",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","10:11.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","86","130","78-93","18"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:52.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","51","48","78-93","20"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:46.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper","127","263","78-93","25"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:46.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:46.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","P.J. Tucker","","","","","","Personal","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:32.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","194","157","78-93","12"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:32.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Andrew Nicholson","","","","","","Loose ball","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:17.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","268","210","78-93","16"
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:16.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:06.0","Orlando Magic","foul","","","","","","","","Sebastian Telfair","","E'Twaun Moore","","","","","","Offensive","","","78-93",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","P.J. Tucker","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:06.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","offensive foul","","","","","","78-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","9:06.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","78-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","8:51.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","160","203","78-93","18"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","8:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","78-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","8:45.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","layup","262","59","80-93","2"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","4","8:43.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","80-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Josh McRoberts","Andrew Nicholson","Arron Afflalo","4","8:43.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","80-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","8:43.0","Orlando Magic","substitute","","","","Ishmael Smith","","Josh McRoberts","","","","","","","","","","","","","80-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","8:28.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","80-93",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","8:20.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","279","69","80-95","3"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","8:03.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","355","229","80-95","21"
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","8:02.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","80-95",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","7:53.0","Phoenix Suns","foul","","","","","","","","J.J. Redick","","Shannon Brown","","","","","","Offensive","","","80-95",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","7:53.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","offensive foul","","","","","","80-95",""
"Marcin Gortat","Shannon Brown","Sebastian Telfair","Luis Scola","Michael Beasley","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","7:53.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","80-95",""
"Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","Goran Dragic","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","7:53.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Arron Afflalo","Ishmael Smith","4","7:53.0","Phoenix Suns","substitute","","","","Jared Dudley","","Sebastian Telfair","","","","","","","","","","","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","7:53.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","7:36.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","80-95",""
"Marcin Gortat","Luis Scola","Michael Beasley","Goran Dragic","Jared Dudley","Nikola Vucevic","J.J. Redick","Arron Afflalo","Ishmael Smith","Glen Davis","4","7:27.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper","410","267","80-95","27"
