"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","67-68",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","10:33.0","Chicago Bulls","foul","","","","","","","","C.J. Watson","","Luol Deng","","","","","","Offensive","","","67-68",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","10:33.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","67-68",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","10:20.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","layup","262","47","67-70","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","10:00.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","76","174","69-70","21"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","9:37.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","267","119","69-70","7"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","9:36.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","69-70",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","9:22.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","shot","229","62","71-70","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:54.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","71-70",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:42.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","MarShon Brooks","","","","71-70",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:39.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Marco Belinelli","","","","","","Shooting","","","71-70",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:39.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","71-71",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:39.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","71-72",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","371","206","73-72","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:02.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","380","165","73-72","17"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","8:01.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","73-72",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","7:44.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Joe Johnson","","","","73-72",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","7:38.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","377","149","73-74","16"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","7:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","45","50","73-74","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","7:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","73-74",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","7:02.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","120","264","73-77","25"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Joe Johnson","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","4","7:01.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","73-77",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","7:01.0","Brooklyn Nets","substitute","","","","Deron Williams","","Joe Johnson","","","","","","","","","","","","","73-77",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","6:42.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","290","251","73-77","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","6:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","73-77",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","6:21.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal","","","73-77",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","6:08.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","","268","56","73-79","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:50.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Deron Williams","","","","","","Personal","","","73-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:44.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Andray Blatche","","","","","","Shooting","","","73-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:44.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","74-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:44.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","74-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:43.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","74-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","265","64","74-81","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","78","233","74-81","25"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","5:10.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","74-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:53.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Marco Belinelli","","","","74-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:53.0","","jumpball","","Taj Gibson","","","MarShon Brooks","","","","","","","","","","","","","","",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:42.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Gerald Wallace","","","","","","Personal","","","74-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:36.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","312","210","74-81","17"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","74-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:18.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Luol Deng","","","","74-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:14.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","MarShon Brooks","","","","","","Shooting","","","74-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:14.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","75-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:14.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","76-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","4:14.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","76-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:58.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","221","59","76-83","3"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:58.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Taj Gibson","","","","","","Shooting","","","76-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:58.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","missed","","","","","76-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:57.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","76-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:42.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","19","81","76-83","23"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:41.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","76-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:36.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","2","","","made","","shot","366","130","78-83","14"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Deron Williams","4","3:19.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Marco Belinelli","","","","","","Personal","","","78-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:19.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","78-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","205","92","78-83","6"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:09.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","78-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:04.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","388","277","78-83","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","78-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","270","45","80-83","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:42.0","Brooklyn Nets","shot","","","Luol Deng","","","","","","","Deron Williams","2","","","missed","","jumper","301","59","80-83","5"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:38.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","80-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","232","61","80-83","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","80-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:33.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive goaltending","","","","","","80-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:23.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","80-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","2:00.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","379","291","80-86","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:50.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","243","53","82-86","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","87","72","82-86","16"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","82-86",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:24.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Gerald Wallace","","","","","","Loose ball","","","82-86",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","83-86",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","84-86",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:06.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","242","50","84-88","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:06.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Taj Gibson","","","","","","Shooting","","","84-88",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","1:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","84-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","0:54.6","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","293","98","86-89","6"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","309","98","86-89","8"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","0:32.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","86-89",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","0:31.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","257","56","86-91","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","0:31.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","Deron Williams","Joe Johnson","Keith Bogans","4","0:31.0","Brooklyn Nets","substitute","","","","Keith Bogans","","C.J. Watson","","","","","","","","","","","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","Deron Williams","Joe Johnson","Keith Bogans","4","0:24.9","Chicago Bulls","shot","","","Andray Blatche","","","","","","","Nate Robinson","2","","","missed","","layup","242","53","86-91","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Andray Blatche","Deron Williams","Joe Johnson","Keith Bogans","4","0:23.7","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","Keith Bogans","C.J. Watson","4","0:23.7","Brooklyn Nets","substitute","","","","C.J. Watson","","Andray Blatche","","","","","","","","","","","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","Keith Bogans","C.J. Watson","4","0:18.2","Chicago Bulls","foul","","","","","","","","Luol Deng","","Keith Bogans","","","","","","Shooting","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","Keith Bogans","C.J. Watson","4","0:18.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","Keith Bogans","C.J. Watson","4","0:18.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:18.2","Brooklyn Nets","substitute","","","","Andray Blatche","","Keith Bogans","","","","","","","","","","","","","86-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:18.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","87-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:18.1","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Jimmy Butler","","","","87-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:15.9","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","layup","268","51","89-91","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:15.9","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","89-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:13.6","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Jimmy Butler","","","","89-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:13.5","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","out of bounds lost ball","","","","","","89-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:11.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Taj Gibson","","","","","","Personal","","","89-91",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Andray Blatche","4","0:11.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","89-92",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Gerald Wallace","Deron Williams","Joe Johnson","C.J. Watson","Keith Bogans","4","0:11.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Andray Blatche","","","","","","","","","","","","","89-92",""
