"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","61-53","13"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:19.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed",""," ","","","61-53","5"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","5:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","61-53",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","4:57.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","63-53","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","4:30.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","63-56","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","4:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","63-56","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","4:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","63-56",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Kevin Martin","3","3:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","out of bounds lost ball","","","","","","63-56",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","3:53.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","63-56",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","3:53.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","63-56",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","3:53.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","63-56",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","3:37.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","66-56","22"
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","3:18.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","66-58","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:52.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","","","69-58","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","","","69-58","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","69-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:22.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","","","69-58","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","69-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","69-58","22"
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","2:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","69-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","1:57.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kendrick Perkins","","","","","","Shooting","","","69-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","1:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","69-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","1:57.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","69-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kendrick Perkins","Kevin Martin","Nick Collison","3","1:57.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","69-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:57.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","69-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","70-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","70-58","7"
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","70-58","1"
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","70-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","70-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:36.0","Memphis Grizzlies","foul","","","","","","","","Kevin Durant","","Darrell Arthur","","","","","","Offensive","","","70-58",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:36.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","70-58",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:36.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","70-58",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","70-60","2"
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","1:00.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","70-60","24"
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:59.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","70-60",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:43.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darrell Arthur","","","","","","Shooting","","","70-60",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:43.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","70-60",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:43.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","70-60",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:43.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","70-61",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:35.6","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Nick Collison","","","","","","Personal","","","70-61",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:35.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","70-61",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Tony Allen","Keyon Dooling","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:35.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","70-61",""
"Marc Gasol","Quincy Pondexter","Tony Allen","Keyon Dooling","Tayshaun Prince","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:35.6","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Darrell Arthur","","","","","","","","","","","","","70-61",""
"Marc Gasol","Quincy Pondexter","Tony Allen","Keyon Dooling","Tayshaun Prince","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:35.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","70-61",""
"Marc Gasol","Quincy Pondexter","Tony Allen","Keyon Dooling","Tayshaun Prince","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:34.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","70-61",""
"Marc Gasol","Quincy Pondexter","Tony Allen","Keyon Dooling","Tayshaun Prince","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:27.6","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Shooting","","","70-61",""
"Marc Gasol","Quincy Pondexter","Tony Allen","Keyon Dooling","Tayshaun Prince","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:27.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","70-62",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:27.6","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","70-62",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:27.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","70-63",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:07.9","Memphis Grizzlies","shot","","","Kevin Durant","","","","","","","Keyon Dooling","2","","","missed","","jumper","","","70-63","13"
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:05.8","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","70-63",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:03.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jerryd Bayless","","","","","","Shooting","","","70-63",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:03.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","70-64",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:03.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","missed","","","","","70-64",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:02.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","70-64",""
"Marc Gasol","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Jerryd Bayless","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","3","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","made","","running jumper ","","","73-64","35"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","11:48.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","73-67","23"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","73-67","24"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","11:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","73-67",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","11:09.0","Oklahoma City Thunder","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Offensive","","","73-67",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","11:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","offensive foul","","","","","","73-67",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:51.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","75-67","4"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","","","75-69","4"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Quincy Pondexter","","","","","","Shooting","","","75-69",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","75-70",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:26.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Personal","","","75-70",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Kevin Durant","","","","75-70",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:10.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","75-73","24"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","10:08.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","75-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","9:52.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","","","77-73","9"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","9:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","77-73","18"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","9:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","77-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","9:10.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","79-73","22"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed",""," ","","","79-73","7"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:36.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Nick Collison","","","","","","Personal","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","79-73","3"
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:20.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Zach Randolph","","","","","","Shooting","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","79-74",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:20.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","79-74",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","79-75",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","8:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","81-75","2"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","","","81-75","16"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","81-75",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","81-75","19"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","81-75",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","81-77","14"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:01.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Kevin Martin","","","","","","Shooting","","","81-77",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","4","7:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","82-77",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Thabo Sefolosha","4","7:01.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","82-77",""
"Tayshaun Prince","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Keyon Dooling","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Thabo Sefolosha","4","7:01.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","82-77",""
