"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Tayshaun Prince","","","","","","","","","","","","","48-62",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Corey Maggette","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Detroit Pistons","substitute","","","","Corey Maggette","","Jason Maxiell","","","","","","","","","","","","","48-62",""
"Brandon Knight","Kyle Singler","Rodney Stuckey","Corey Maggette","Andre Drummond","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","48-62",""
"Brandon Knight","Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:50.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Brandon Knight","","","","","","","","","","","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:31.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","step back jumpshot","163","111","48-62","11"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:28.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:16.0","Detroit Pistons","shot","","","Kyle O'Quinn","","","","","","","Jonas Jerebko","2","","","missed","","shot","248","124","48-62","7"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:13.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:05.0","Orlando Magic","shot","","","Andre Drummond","","","","","","","Kyle O'Quinn","2","","","missed","","layup","262","56","48-62","1"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","6:02.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:58.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:33.0","Orlando Magic","shot","","","Andre Drummond","","","","","","","Glen Davis","2","","","missed","","jumper","191","130","48-62","10"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:31.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:26.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","262","65","48-62","2"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:24.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Offensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:12.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","356","283","48-62","26"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:10.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","","259","56","48-62","1"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:10.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:08.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","3","5:01.0","Detroit Pistons","violation","","","","","","","","","","Jonas Jerebko","","","kicked ball","","","","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Kyle O'Quinn","Andrew Nicholson","3","5:01.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","5:01.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Kyle O'Quinn","","","","","","","","","","","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","4:53.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Corey Maggette","","","","","","Personal","","","48-62",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","4:37.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","356","233","48-64","21"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","4:15.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","481","111","48-64","24"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","4:14.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","48-64",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","4:03.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","21","97","48-64","23"
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","4:01.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","48-64",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","3:58.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jonas Jerebko","","","","","","Shooting","","","48-64",""
"Rodney Stuckey","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","3:58.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","48-65",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","3:58.0","Detroit Pistons","substitute","","","","Kyle Singler","","Corey Maggette","","","","","","","","","","","","","48-65",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Jameer Nelson","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","3","3:58.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jonas Jerebko","","","","","","","","","","","","","48-65",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:58.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","48-65",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:58.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","478","86","48-66","23"
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:41.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:41.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Andre Drummond","","","","","","Personal","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:29.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","352","277","48-66","25"
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:28.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:28.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Gustavo Ayon","","","","","","Personal","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:14.0","Detroit Pistons","foul","","","","","","","","J.J. Redick","","Rodney Stuckey","","","","","","Offensive","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","3:14.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:50.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:36.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","142","218","48-66","20"
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:35.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:22.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","237","311","48-66","26"
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:20.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:15.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","E'Twaun Moore","","","","","","Shooting","","","48-66",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","Charlie Villanueva","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:15.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","49-66",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:15.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","49-66",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:15.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","50-66",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:07.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Kyle Singler","","","","","","Shooting","","","50-66",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","50-67",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","missed","","","","","50-67",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","50-67",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","308","102","52-67","8"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:42.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","248","215","52-69","16"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:24.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","78","251","52-69","26"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:21.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","52-69",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:15.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","shot","245","73","52-71","2"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:14.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","52-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","304","141","52-71","11"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","1:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","52-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:53.9","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Will Bynum","","","","52-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:50.3","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","250","67","54-71","2"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:41.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","11","80","54-71","24"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:40.6","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","54-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:34.4","Detroit Pistons","shot","","","Gustavo Ayon","","","","","","","Will Bynum","2","","","missed","","shot","259","69","54-71","2"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:34.4","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","54-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:34.4","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andrew Nicholson","","","","","","Shooting","","","54-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:34.4","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","55-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:34.4","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","56-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:26.2","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","56-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:09.9","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","128","67","56-71","12"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:07.9","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","56-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:02.3","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","248","80","56-71","3"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:01.6","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","56-71",""
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:00.7","Detroit Pistons","shot","","","E'Twaun Moore","","","","","","","Will Bynum","2","","","missed","","","263","160","56-71","11"
"Rodney Stuckey","Will Bynum","Kyle Singler","Charlie Villanueva","Greg Monroe","Josh McRoberts","J.J. Redick","Andrew Nicholson","Gustavo Ayon","E'Twaun Moore","3","0:00.7","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","56-71",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","11:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jump-shot","347","289","56-71","26"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","11:35.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","56-71",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","11:17.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Josh McRoberts","2","","","made","","jump-shot","245","62","56-73","1"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:59.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Jameer Nelson","","","","","","Personal","","","56-73",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:51.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jump-shot","360","209","56-73","19"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:50.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","56-73",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:37.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Josh McRoberts","3","","","made","","jump-shot","481","100","56-76","24"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Charlie Villanueva","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:15.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Gustavo Ayon","","","","","","Personal","","","56-76",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:15.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","56-76",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","273","95","56-76","5"
"Greg Monroe","Kyle Singler","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","10:04.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","56-76",""
"Greg Monroe","Kyle Singler","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Glen Davis","Jameer Nelson","Josh McRoberts","J.J. Redick","Gustavo Ayon","4","9:58.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kyle Singler","","","","","","Shooting","","","56-76",""
