"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:25.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","97","209","45-33","22"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","45-33",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","2:01.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","483","50","45-36","23"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","1:41.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","245","67","47-36","2"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","1:29.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Marcin Gortat","","","","","","Shooting","","","47-36",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","1:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","47-37",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","1:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","47-38",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","1:26.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Darrell Arthur","","","","47-38",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Mike Conley","Rudy Gay","Darrell Arthur","2","1:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","47-39",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","1:25.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","47-39",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","1:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","47-40",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","1:25.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Shannon Brown","","","","","","Shooting","","","47-40",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","1:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","47-40",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","1:14.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","Regular Jump Shot","386","265","47-40","25"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","1:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","190","117","47-42","9"
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.9","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Quincy Pondexter","","","","47-42",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.5","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Goran Dragic","","","","","","Personal","","","47-42",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","missed","","","","","47-42",""
"P.J. Tucker","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.5","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","47-42",""
"P.J. Tucker","Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.5","Phoenix Suns","substitute","","","","Diante Garrett","","Goran Dragic","","","","","","","","","","","","","47-42",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.5","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","47-42",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:53.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","47-43",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:47.8","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","shot","267","75","49-43","3"
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:25.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","237","51","49-43","1"
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:25.3","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","226","61","49-45","3"
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:25.3","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","49-45",""
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:00.7","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Markieff Morris","3","","","made","","jumper ","111","270","52-45","26"
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","301","359","52-45","31"
"Marcin Gortat","Shannon Brown","Markieff Morris","Diante Garrett","Michael Beasley","Zach Randolph","Quincy Pondexter","Rudy Gay","Darrell Arthur","Jerryd Bayless","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","399","272","52-45","27"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:29.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Personal","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:15.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","81","173","52-45","21"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","390","264","52-45","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","11:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Marcin Gortat","","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:57.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:48.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","177","83","52-45","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","194","108","52-45","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:33.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","52-45",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","245","54","54-45","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","10:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","259","73","54-47","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","9:58.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","174","296","57-47","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","9:34.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","196","108","57-49","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","9:19.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","119","81","57-49","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","9:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","57-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","9:11.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Rudy Gay","","","","","","Offensive charge","","","57-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","9:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","57-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:56.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","shot","257","56","59-49","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","246","50","59-49",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:35.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","241","53","59-51","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","59-51",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:09.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","205","174","59-51","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","8:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","59-51",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:48.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","246","62","59-53","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:29.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Zach Randolph","","","","59-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:22.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","259","56","59-53","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:22.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","59-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:22.0","Memphis Grizzlies","foul","","","","","","","","Markieff Morris","","Mike Conley","","","","","","Offensive","","","59-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:11.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:11.0","","jumpball","","Goran Dragic","","","Marc Gasol","","","","","","","","","","","","","","",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","7:11.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Marc Gasol","","","","59-53",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:57.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","19","59","59-53","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","dunk","245","62","59-55","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","59-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:30.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","","","","","59-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:30.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","59-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","186","89","59-55","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:15.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","59-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","6:04.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","207","236","61-55","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","226","198","61-55","15"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","61-55",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:31.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","315","83","61-57","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:14.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Rudy Gay","","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","84","245","61-57","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","3","5:07.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:07.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Quincy Pondexter","","","","","","","","","","","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","5:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Shannon Brown","","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:48.0","Phoenix Suns","shot","","","Rudy Gay","","","","","","","Michael Beasley","2","","","missed","","jumper","182","111","61-57","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:46.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:38.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","120","267","61-57","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:32.0","Memphis Grizzlies","shot","","","Shannon Brown","","","","","","","Wayne Ellington","2","","","missed","","layup","254","57","61-57","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:29.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:25.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Michael Beasley","","","","","","Offensive charge","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:25.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","61-57",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","4:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","179","113","61-59","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:54.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","134","110","63-59","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:34.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","246","226","63-61","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","3:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","297","302","66-61","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","2:56.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","166","80","66-61","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","2:55.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","66-61",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","2:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","256","181","66-61","13"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","3","2:38.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","66-61",""
