"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","","","56-61","1"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","","","56-61","20"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:16.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","56-61",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:01.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Quincy Pondexter","","","","","","Shooting","","","56-61",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:01.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","56-61",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:01.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Kawhi Leonard","","","","","","","","","","","","","56-61",""
"Boris Diaw","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:01.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tim Duncan","","","","","","","","","","","","","56-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:01.0","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","56-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Jon Leuer","3","2:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","57-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","2:01.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jon Leuer","","","","","","","","","","","","","57-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","2:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","58-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","","","58-61","8"
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:37.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","58-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","58-61","26"
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","58-61",""
"Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","Danny Green","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:24.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Loose ball","","","58-61",""
"Manu Ginobili","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:24.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","58-61",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:24.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","58-61",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:12.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","","","58-63","1"
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:12.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Tim Duncan","","","","","","Shooting","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:12.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Quincy Pondexter","","","foul","missed","","","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","1:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:59.1","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jerryd Bayless","","","","","","Shooting","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:59.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:59.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:59.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:59.1","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:58.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Quincy Pondexter","","","","","","Personal","","","58-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:58.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","59-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:58.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","60-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:41.6","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","out of bounds lost ball","","","","","","60-63",""
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","62-63","1"
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:08.5","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","62-65","12"
"Manu Ginobili","Gary Neal","Danny Green","Tim Duncan","Tony Parker","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Jon Leuer","Keyon Dooling","3","0:00.3","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","","","64-65","2"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","11:45.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","","","67-65","23"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","11:28.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","","","67-67","19"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","11:28.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tony Parker","","","","","","Shooting","","","67-67",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","11:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","67-68",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","11:14.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","","","69-68","2"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","69-68","20"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","69-68",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:47.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Manu Ginobili","","","","","","Shooting","","","69-68",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","69-68",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","69-68",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:47.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","69-69",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:34.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","72-69","25"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:13.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","72-69","15"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","72-69",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","jumper","","","74-69","5"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:00.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Marc Gasol","","","","","","Shooting","","","74-69",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","74-69",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","10:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Matt Bonner","","","foul","made","","","","","75-69",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","9:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","75-72","25"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","75-72","24"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","9:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","75-72",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:59.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Manu Ginobili","","","","","","Personal","","","75-72",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:47.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","driving layup","","","75-72","3"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","75-72",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:41.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","75-72","26"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:40.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","75-72",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:29.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","traveling","","","","","","75-72",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","75-72","24"
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","75-72",""
"Tim Duncan","Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:16.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Matt Bonner","","","","","","Loose ball","","","75-72",""
"Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:16.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","75-72",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","4","8:16.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","75-72",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","8:16.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","75-72",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","8:08.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","75-75","24"
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","8:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","75-75",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:52.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","75-75",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:36.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","75-75","25"
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","75-75",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:35.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tony Parker","","","","","","Personal","","","75-75",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","75-76",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","75-76",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:33.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","75-76",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","7:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","77-76","22"
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","6:53.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Matt Bonner","","","","","","Shooting","","","77-76",""
"Danny Green","Tony Parker","Matt Bonner","Tiago Splitter","Kawhi Leonard","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","6:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","77-77",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","4","6:53.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","77-77",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:53.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","77-77",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","77-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","77-78","18"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","77-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:32.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Quincy Pondexter","","","","","","Shooting","","","77-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","77-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:32.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","77-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","78-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:13.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Zach Randolph","2","","","missed","","layup","","","78-78","2"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","78-78",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","6:10.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","shot","","","78-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","5:54.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","shot","","","80-80","2"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","5:36.0","Memphis Grizzlies","shot","","","Kawhi Leonard","","","","","","","Quincy Pondexter","2","","","missed","","jumper","","","80-80","13"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","5:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","80-80",""
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","5:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","","","80-80","2"
"Danny Green","Tony Parker","Tiago Splitter","Kawhi Leonard","Tim Duncan","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","4","5:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","80-80",""
