"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","3:30.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","dunk","267","54","30-47","2"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","3:15.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","240","307","33-47","26"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","2:59.0","Denver Nuggets","foul","","","","","","","","Reggie Evans","","Kenneth Faried","","","","","","Offensive","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","2:59.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Corey Brewer","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","2","2:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:59.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:46.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Andre Iguodala","","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","89","73","33-47","16"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:35.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:31.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Deron Williams","","","","","","Shooting","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:31.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","2:07.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Gerald Wallace","2","","","made","","jumper","451","141","35-47","22"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","1:57.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Brook Lopez","","","","","","Personal","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","1:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Kenneth Faried","Andre Iguodala","2","1:57.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Andre Iguodala","Wilson Chandler","2","1:57.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Andre Iguodala","Wilson Chandler","2","1:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Andre Iguodala","Wilson Chandler","2","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Andre Iguodala","Wilson Chandler","2","1:39.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kosta Koufos","","","","","","Shooting","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Andre Iguodala","Wilson Chandler","2","1:39.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Kosta Koufos","Andre Miller","Andre Iguodala","Wilson Chandler","2","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:39.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","35-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:39.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","36-47",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:21.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Wilson Chandler","2","","","made","","jumper","168","67","36-49","8"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:15.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","JaVale McGee","","","","","","Personal","","","36-49",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","36-49",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-49",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","36-49",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","1:13.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","36-49",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","0:58.4","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","224","87","36-51","5"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","0:43.7","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","36-51",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","0:29.8","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","418","108","36-53","18"
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","0:11.5","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Andre Iguodala","","","","","","Personal","","","36-53",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","JaVale McGee","2","0:11.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","37-53",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Deron Williams","Reggie Evans","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:11.5","Denver Nuggets","substitute","","","","Corey Brewer","","JaVale McGee","","","","","","","","","","","","","37-53",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","MarShon Brooks","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:11.5","Brooklyn Nets","substitute","","","","MarShon Brooks","","Brook Lopez","","","","","","","","","","","","","37-53",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","MarShon Brooks","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:11.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","38-53",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","MarShon Brooks","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:02.1","Denver Nuggets","foul","","","","","","","","Andre Miller","","Deron Williams","","","","","","Shooting","","","38-53",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","MarShon Brooks","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:02.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","38-54",""
"Keith Bogans","Gerald Wallace","Deron Williams","Reggie Evans","MarShon Brooks","Danilo Gallinari","Andre Miller","Andre Iguodala","Wilson Chandler","Corey Brewer","2","0:02.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","38-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","336","78","38-55","9"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:40.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","38-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:32.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","133","269","38-55","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","287","300","38-55","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","38-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","235","57","40-55","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:23.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kosta Koufos","","","","","","Shooting","","","40-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Reggie Evans","","","foul","missed","","","","","40-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","260","50","40-55","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","40-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","40-55",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","286","199","40-57","15"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:48.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","kicked ball","","","","","","40-57",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:48.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","40-57",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:38.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","265","65","40-57","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:37.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","40-57",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:30.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Kenneth Faried","","","","40-57",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:24.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","layup","268","53","40-59","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:17.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","JaVale McGee","","","","","","Personal","","","40-59",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:06.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Kenneth Faried","","","","40-59",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","10:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","dunk","256","42","40-61","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:46.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","462","185","40-61","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:46.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","40-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:43.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Gerald Wallace","","","","","","Shooting","","","40-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:43.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","40-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-61",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","40-62",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","274","97","40-62","5"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-62",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:19.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Gerald Wallace","","","","40-62",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","465","173","40-62","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","","273","53","42-62","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","9:09.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","42-62",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","8:47.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","jumper","315","65","42-64","7"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","8:24.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","layup","268","64","44-64","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","8:24.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kenneth Faried","","","","","","Shooting","","","44-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","8:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","45-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","8:02.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","160","44","45-64","9"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","8:01.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","45-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:55.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kenneth Faried","","","","","","Shooting","","","45-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","46-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","46-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:53.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","46-64",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:45.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","188","288","46-64","25"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:42.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","46-64",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:42.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","46-64",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","251","50","46-64",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:27.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","245","70","46-66","2"
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:27.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","46-66",""
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:15.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","22","36","46-66","23"
"Keith Bogans","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","3","7:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","46-66",""
