"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","4:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","33-36",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","4:23.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","231","61","33-38","2"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","4:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Brandon Bass","","","","33-38",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:59.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","16","37","33-41","23"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","Paul Pierce","","","","33-41",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:31.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","487","44","33-41","24"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","33-41",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:25.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","336","288","33-41","25"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","33-41",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Kevin Garnett","","","","33-41",""
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","dunk","250","57","33-43","1"
"Brandon Jennings","Monta Ellis","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:06.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","33-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","3:06.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","33-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","2:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","252","59","35-43","1"
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","2:20.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","139","214","35-43","20"
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","2:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","35-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","2:05.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","239","50","37-43","1"
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","1:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","287","76","37-43","5"
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","1:40.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","37-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Jason Terry","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","2","1:38.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","37-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Brandon Bass","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","2","1:38.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","37-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:38.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","37-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:27.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Jeff Green","","","","","","Shooting","","","37-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","37-43",""
"Brandon Jennings","Monta Ellis","Marquis Daniels","Luc Mbah a Moute","Ekpe Udoh","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:27.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-43",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:27.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Marquis Daniels","","","","","","","","","","","","","37-43",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:27.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","37-43",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","38-43",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:15.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Brandon Jennings","","","","","","Personal","","","38-43",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","1:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","21","57","38-46","23"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","0:43.1","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","289","89","40-46","6"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","0:34.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","334","286","40-46","25"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","0:33.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","40-46",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","0:23.4","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","459","57","40-46","21"
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","0:22.4","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-46",""
"Brandon Jennings","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Ersan Ilyasova","Rajon Rondo","Paul Pierce","Kevin Garnett","Courtney Lee","Jeff Green","2","0:03.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","446","215","43-46","26"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","193","239","43-46","20"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","43-46",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","323","242","43-46","21"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:35.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","43-46",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","360","166","43-48","16"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","409","245","43-48","25"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:05.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","43-48",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:57.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Larry Sanders","","","","43-48",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:51.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","262","70","43-48","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:50.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","43-48",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:40.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","257","244","43-50","19"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:28.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jason Collins","","","","","","Personal","","","43-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:22.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Paul Pierce","","","","","","Shooting","","","43-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:22.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","missed","","","","","43-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:22.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","44-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:10.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","44-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:04.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Ersan Ilyasova","","","","","","Offensive charge","","","44-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","44-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:44.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","177","215","44-50","18"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","44-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:33.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","271","97","46-50","5"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:19.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","95","91","46-50","16"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","46-50",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","59","210","49-50","25"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","336","212","49-52","18"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:50.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Luc Mbah a Moute","","","","","","Loose ball","","","49-52",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:50.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jason Collins","","","foul","made","","","","","49-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:38.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Paul Pierce","","","","","","Shooting","","","49-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","49-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:38.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","50-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:19.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","104","59","50-53","15"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","50-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","120","223","50-53","22"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:03.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","50-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:58.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Monta Ellis","","","","","","Shooting","","","50-53",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:58.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","missed","","","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","95","169","50-54","20"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","483","108","50-54","24"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:30.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","3","7:17.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Kevin Garnett","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","3","7:17.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","7:17.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","245","92","50-54","4"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:57.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:54.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Ersan Ilyasova","","","","","","Shooting","","","50-54",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:54.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","50-55",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:54.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","50-56",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:36.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","260","70","52-56","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Brandon Bass","3","6:17.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Larry Sanders","","","","52-56",""
