"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","2","2:52.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","49-50",""
"Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:52.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:52.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:38.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","239","125","49-50","8"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:25.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","226","160","49-50","11"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:23.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","247","69","49-50","2"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:23.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:20.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:19.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","225","66","49-50","3"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:19.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:12.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandan Wright","","","","","","Personal","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:12.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","49-50",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","2:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","49-51",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","1:57.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","111","176","51-51","19"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","1:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","237","57","51-53","1"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","1:20.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","2","","","made","","driving layup","274","61","53-53","3"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","1:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","246","54","53-53","1"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","1:00.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","53-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:56.2","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","traveling","","","","","","53-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:47.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","231","61","53-53","2"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:45.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","53-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:41.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","464","185","53-53","25"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:40.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","53-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:30.8","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","201","65","55-53","5"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:30.8","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Isaiah Thomas","","","","","","Shooting","","","55-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:30.8","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","56-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:09.9","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","150","286","56-53","26"
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:09.4","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","56-53",""
"Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jason Thompson","Isaiah Thomas","John Salmons","Tyreke Evans","Patrick Patterson","2","0:00.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","161","288","59-53","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:45.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","434","121","59-53","20"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","59-53",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:38.0","Sacramento Kings","foul","","","","","","","","Chris Kaman","","Jason Thompson","","","","","","Offensive","","","59-53",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:38.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","59-53",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","347","98","61-53","11"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:07.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","409","61","61-53","16"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","263","59","61-55","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","61-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","19","72","61-55","23"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:45.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","61-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Patrick Patterson","","","","","","Shooting","","","61-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","3","Dirk Nowitzki","","","foul","made","","","","","62-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Dallas Mavericks","free throw","","","","","",""," 2","","3","Dirk Nowitzki","","","foul","made","","","","","63-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Dallas Mavericks","free throw","","","","","",""," 3","","3","Dirk Nowitzki","","","foul","made","","","","","64-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:27.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","149","102","64-55","11"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:25.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","64-55",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:24.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","191","76","64-57","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","10:05.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","245","127","66-57","8"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","9:55.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","O.J. Mayo","","","","66-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","9:50.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","278","57","66-57","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","9:49.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","66-57",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","9:47.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","jumper","227","91","68-57","5"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","9:20.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","388","259","68-60","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:59.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","John Salmons","","","","","","Shooting","","","68-60",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:59.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","69-60",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:59.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","70-60",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:53.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","207","58","70-62","4"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:53.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Chris Kaman","","","","","","Shooting","","","70-62",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:53.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","70-63",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:40.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","29","78","73-63","22"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:29.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","229","57","73-65","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","8:06.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","shot","289","136","75-65","9"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","7:48.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","O.J. Mayo","","","","75-65",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","7:45.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","dunk","259","57","77-65","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","7:45.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","77-65",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","7:29.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","297","83","77-65","6"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","7:28.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","77-65",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","7:11.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","201","198","79-65","16"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:54.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Dirk Nowitzki","","","","","","Shooting","","","79-65",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:54.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","made","","","","","79-66",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:54.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","missed","","","","","79-66",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","79-66",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:40.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","379","270","79-66","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:39.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","79-66",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","315","289","79-66","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:24.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","79-66",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:19.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","239","65","79-68","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","242","305","79-68","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","6:08.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","79-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","5:56.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","18","56","79-68","23"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","5:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","79-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","5:44.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","223","135","81-68","9"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","5:22.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","153","278","81-68","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","5:21.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","81-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","5:11.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","242","177","83-68","13"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:46.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","driving layup","243","72","83-68","2"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","83-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","foul","","","","","","","","Patrick Patterson","","Chris Kaman","","","","","","Offensive","","","83-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","83-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","foul","","","","","","","","","","Chris Kaman","","","","","","Technical","","","83-68",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","83-69",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","83-69",""
"Mike James","Shawn Marion","O.J. Mayo","Darren Collison","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Chris Kaman","","","","","","","","","","","","","83-69",""
"Mike James","Shawn Marion","Darren Collison","Jae Crowder","Vince Carter","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","3","4:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","83-69",""
