"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","227","296","50-43","25"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper","71","248","50-43","27"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","50-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","209","36","50-43","4"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","","263","42","52-43","2"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:34.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","52-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:16.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","106","124","52-43","16"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:15.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","52-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","2:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","320","177","52-43","14"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","52-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper","426","233","52-43","25"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:43.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","52-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:33.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","250","57","54-43","1"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:15.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","259","51","54-43","1"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:13.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","54-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:05.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","260","53","54-43","1"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","1:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","54-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:56.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper","483","116","54-43","24"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:55.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","48","54-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:55.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","54-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:41.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","254","37","56-45","1"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:33.7","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","242","50","56-45","1"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:31.9","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","56-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:27.6","New York Knicks","foul","","","","","","","","Dorell Wright","","Carmelo Anthony","","","","","","Offensive","","","56-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","2","0:27.6","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","56-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Thaddeus Young","Nick Young","Kwame Brown","2","0:27.6","Philadelphia 76ers","substitute","","","","Kwame Brown","","Spencer Hawes","","","","","","","","","","","","","56-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Dorell Wright","Jrue Holiday","Nick Young","Kwame Brown","Royal Ivey","2","0:27.6","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","56-45",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Dorell Wright","Jrue Holiday","Nick Young","Kwame Brown","Royal Ivey","2","0:27.6","New York Knicks","substitute","","","","Steve Novak","","Carmelo Anthony","","","","","","","","","","","","","56-45",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Dorell Wright","Jrue Holiday","Nick Young","Kwame Brown","Royal Ivey","2","0:05.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","468","171","56-48","25"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Dorell Wright","Jrue Holiday","Nick Young","Kwame Brown","Royal Ivey","2","0:00.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","179","297","56-48","26"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Steve Novak","Dorell Wright","Jrue Holiday","Nick Young","Kwame Brown","Royal Ivey","2","0:00.1","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","56-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:49.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","149","196","58-48","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:32.0","Philadelphia 76ers","shot","","","Carmelo Anthony","","","","","","","Kwame Brown","2","","","missed","","jumper","232","91","58-48","4"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:30.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","58-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper","390","245","58-48","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:22.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","248","57","60-48","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","60-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","11:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","317","116","60-50","9"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","10:39.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Kwame Brown","","","","","","Shooting","","","60-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","3","10:39.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","61-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","10:39.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","61-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","10:39.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","62-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","10:26.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","dunk","248","50","62-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","10:07.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Evan Turner","","","","","","Personal","","","62-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","10:04.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","242","195","62-52","15"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","10:02.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","62-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","9:52.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","traveling","","","","","","62-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","9:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","62-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","9:21.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Jrue Holiday","","","","62-52",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","9:16.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","layup","234","61","62-54","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","413","33","64-54","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","271","44","64-54","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:32.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","64-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","487","50","67-54","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:15.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","67-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","67-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","8:00.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","jumper","415","173","69-54","21"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:38.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tyson Chandler","","","","","","Shooting","","","69-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:38.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","69-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:38.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:38.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","69-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:37.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","69-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:23.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","486","51","72-54","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","262","236","72-54","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:06.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","72-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","7:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper","57","209","72-54","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","6:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","72-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","6:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Ronnie Brewer","","","","72-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","6:38.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dorell Wright","","","","","","Shooting","","","72-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","3","6:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","73-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:38.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jrue Holiday","","","","","","","","","","","","","73-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:38.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","73-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","74-54",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","229","105","74-54","6"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:25.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","","250","73","74-56","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","74-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","6:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","358","187","76-56","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:51.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","462","171","76-56","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","76-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:44.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Tyson Chandler","","","","","","Shooting","","","76-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","76-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:44.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-56",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:44.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","76-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper","29","187","76-57","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","76-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Raymond Felton","","","","76-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:24.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Evan Turner","","","","","","Shooting","","","76-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:24.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","76-57",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:24.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Evan Turner","","","technical","made","","","","","76-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","3","5:24.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","77-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Jrue Holiday","3","5:24.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","77-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Jrue Holiday","3","5:24.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","78-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Jrue Holiday","3","5:11.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","198","228","78-58","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Jrue Holiday","3","5:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","78-58",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Jrue Holiday","3","4:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","out of bounds lost ball","","","","","","78-58",""
