"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:09.0","Miami Heat","foul","","","","","","","","LeBron James","","Gerald Henderson","","","","","","Shooting","","","44-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:09.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Gerald Henderson","","","","","","Double technical","","","44-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:09.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","45-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","4:09.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","46-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:52.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","illegal screen","","","","","","46-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:52.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jeff Taylor","","","","","","Personal","","","46-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","46-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","47-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:39.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","327","210","47-30","18"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","263","64","47-30","2"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","47-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:28.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jump-shot","247","62","47-30","1"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:09.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jump-shot","248","97","47-30","5"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","47-30",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","3:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jump-shot","240","57","47-32","1"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","2:46.0","Miami Heat","shot","LeBron James","","","","","","","","","James Jones","3","","","made","","jump-shot","480","106","50-32","24"
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","2:35.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","James Jones","","","","","","Shooting","","","50-32",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Hakim Warrick","Jeff Taylor","2","2:35.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","50-32",""
"James Jones","Dwyane Wade","Udonis Haslem","LeBron James","Mario Chalmers","Ramon Sessions","Gerald Henderson","Hakim Warrick","Jeff Taylor","DeSagana Diop","2","2:35.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Bismack Biyombo","","","","","","","","","","","","","50-32",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","Jeff Taylor","DeSagana Diop","2","2:35.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","50-32",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","Jeff Taylor","DeSagana Diop","2","2:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","missed","","","","","50-32",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","Jeff Taylor","DeSagana Diop","2","2:35.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","50-32",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","Jeff Taylor","DeSagana Diop","2","2:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","Jeff Taylor","DeSagana Diop","2","2:18.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","palming","","","","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","2:18.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jeff Taylor","","","","","","","","","","","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","2:03.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jump-shot","78","95","50-33","18"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","2:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:51.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jump-shot","487","67","50-33","24"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","step out of bounds","","","","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","179","72","50-33","7"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","50-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:37.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","254","48","52-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:13.0","Charlotte Bobcats","shot","","","James Jones","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","276","105","52-33","6"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:13.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","52-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","1:13.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","52-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:57.9","Miami Heat","shot","","","DeSagana Diop","","","","","","","LeBron James","2","","","missed","","jump-shot","232","56","52-33","2"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:56.8","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","52-33",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:52.1","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jump-shot","263","53","52-35","1"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:46.8","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jump-shot","265","51","54-35","2"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:26.9","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jump-shot","375","277","54-38","26"
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:07.3","Miami Heat","foul","","","","","","","","LeBron James","","Gerald Henderson","","","","","","Shooting","","","54-38",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:07.3","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","54-38",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","DeSagana Diop","Kemba Walker","2","0:07.3","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","54-38",""
"James Jones","Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Ramon Sessions","Gerald Henderson","Hakim Warrick","Kemba Walker","Michael Kidd-Gilchrist","2","0:07.3","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","DeSagana Diop","","","","","","","","","","","","","54-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Ramon Sessions","Gerald Henderson","Hakim Warrick","Kemba Walker","Michael Kidd-Gilchrist","2","0:07.3","Miami Heat","substitute","","","","Shane Battier","","James Jones","","","","","","","","","","","","","54-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Ramon Sessions","Gerald Henderson","Hakim Warrick","Kemba Walker","Michael Kidd-Gilchrist","2","0:07.3","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","55-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Ramon Sessions","Gerald Henderson","Hakim Warrick","Kemba Walker","Michael Kidd-Gilchrist","2","0:00.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jump-shot","161","251","55-38","22"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Shane Battier","Ramon Sessions","Gerald Henderson","Hakim Warrick","Kemba Walker","Michael Kidd-Gilchrist","2","0:00.3","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","55-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:39.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Dwyane Wade","","","","","","Shooting","","","55-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","55-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:39.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","55-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:26.0","Miami Heat","foul","","","","","","","","Hakim Warrick","","Chris Bosh","","","","","","Offensive","","","55-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:26.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","55-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:15.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Chris Bosh","","","","","","Personal","","","55-40",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:04.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","jump-shot","191","214","55-42","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:52.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Michael Kidd-Gilchrist","","","","55-42",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jump-shot","242","185","55-42","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:42.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","jump-shot","248","44","55-44","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","55-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","111","171","55-44","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","55-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:08.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jump-shot","297","218","55-44","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","55-44",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:54.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jump-shot","356","278","58-44","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:36.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","jump-shot","243","53","58-46","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump-shot","358","209","58-46","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","58-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:57.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Gerald Henderson","2","","","made","","jump-shot","385","81","58-48","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jump-shot","328","299","58-48","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","58-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:27.0","Charlotte Bobcats","foul","","","","","","","","Chris Bosh","","Hakim Warrick","","","","","","Offensive","","","58-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","offensive foul","","","","","","58-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:13.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jump-shot","103","61","58-48","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","58-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:01.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jump-shot","13","67","58-48","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","58-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","254","72","58-48","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","58-48",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:45.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jump-shot","263","53","58-50","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:44.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","58-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jump-shot","183","65","60-50","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Michael Kidd-Gilchrist","","","","","","Shooting","","","60-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:35.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","61-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","7:11.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jump-shot","265","51","61-52","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","150","75","61-52","10"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","61-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:54.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Udonis Haslem","","","","","","Shooting","","","61-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","61-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","6:54.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","61-53",""
