"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:35.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","251","111","74-62","6"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:34.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Marcus Morris","","","","","","Loose ball","","","74-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Greg Smith","Marcus Morris","Patrick Beverley","3","2:34.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","74-62",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:34.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","74-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:34.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","74-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","74-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","75-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:22.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Ty Lawson","","","","75-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","2:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","319","78","77-62","7"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","1:55.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Wilson Chandler","","","","77-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","1:53.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Omer Asik","","","","","","Personal","","","77-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","1:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","77-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","James Harden","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","3","1:53.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:53.0","Houston Rockets","substitute","","","","Toney Douglas","","James Harden","","","","","","","","","","","","","77-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","78-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:39.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","380","166","78-62","17"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:37.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","78-62",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:29.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed",""," ","18","102","78-62","24"
"Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:27.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","78-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:27.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","78-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:08.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","273","250","78-62","20"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","1:07.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","78-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:57.9","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","shot","231","117","78-62","7"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:56.6","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","265","61","78-62","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:56.6","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","78-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:55.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","78-62",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:54.9","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","270","64","78-64","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:31.7","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","dunk","250","64","80-64","1"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:16.4","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","246","54","80-66","1"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:01.8","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","257","263","82-66","21"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:00.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","462","215","82-66","27"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Carlos Delfino","Marcus Morris","Patrick Beverley","Omer Asik","Toney Douglas","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","82-66",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","145","110","84-66","12"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:44.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Marcus Morris","","","","","","Shooting","","","84-66",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:44.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","85-66",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:30.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","24","83","85-66","23"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:29.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","85-66",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","347","72","85-66","10"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","85-66",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","169","304","85-66","27"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","11:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","85-66",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","150","222","87-66","20"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:36.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","37","179","87-69","25"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:24.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Toney Douglas","","","","","","Personal","","","87-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:24.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Ty Lawson","","","","","","","","","","","","","87-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Marcus Morris","Toney Douglas","4","10:21.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","87-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","10:21.0","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","87-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","10:12.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","418","233","87-69","25"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","10:11.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","87-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","10:08.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Toney Douglas","","","","","","Personal","","","87-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","9:49.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","layup","273","53","89-69","2"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","9:29.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","401","245","89-69","25"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","9:28.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","89-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","9:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","layup","250","56","91-69","1"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","9:18.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","91-69",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","9:02.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","James Harden","3","","","made","","jumper ","92","244","91-72","25"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","8:36.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","298","127","93-72","9"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","8:25.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Toney Douglas","2","","","made","","driving layup","239","53","93-74","1"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:58.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed",""," ","166","122","93-74","11"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:56.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","93-74",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:41.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","15","61","93-74","24"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:38.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-74",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:38.0","Houston Rockets","foul","","","","","","","","James Harden","","Corey Brewer","","","","","","Loose ball","","","93-74",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:38.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Wilson Chandler","","","","","","","","","","","","","93-74",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:28.0","Houston Rockets","shot","","","Kenneth Faried","","","","","","","Toney Douglas","2","","","missed","","layup","293","50","93-74","4"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:28.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-74",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:16.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","349","84","93-76","10"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:16.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Corey Brewer","","","","","","Loose ball","","","93-76",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:16.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","93-76",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:16.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","93-76",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","7:03.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Chandler Parsons","","","","93-76",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:47.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Omer Asik","2","","","made","","dunk","259","50","93-78","1"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:29.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","274","67","95-78","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:29.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Carlos Delfino","","","","","","Shooting","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:29.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:29.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:27.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:27.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Toney Douglas","","","","","","Personal","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:27.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:27.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:27.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:20.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kosta Koufos","","","","","","Shooting","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","95-78",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","95-79",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","6:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","222","97-79","17"
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:54.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","2","","","made","","layup","223","61","97-81","3"
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:32.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","353","300","100-81","27"
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:20.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Andre Iguodala","","","","100-81",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","232","67","100-81","2"
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:14.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","100-81",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:14.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chandler Parsons","","","","","","Personal","","","100-81",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:14.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","100-81",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","101-81",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Omer Asik","James Harden","Carlos Delfino","Toney Douglas","Chandler Parsons","4","5:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","101-81",""
