"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","43-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:16.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Caron Butler","","","","","","Personal","","","43-44",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","2","2:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","43-45",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","2:16.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","43-45",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","2:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","43-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","311","255","43-46","21"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","43-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:51.0","Los Angeles Clippers","violation","","","","","","","","","","Jamal Crawford","","","kicked ball","","","","","","43-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","472","80","43-46","22"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","43-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:27.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","227","62","45-46","3"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:27.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Derrick Williams","","","","","","Shooting","","","45-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","46-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","391","266","46-46","26"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:04.0","Los Angeles Clippers","shot","","","Andrei Kirilenko","","","","","","","Eric Bledsoe","2","","","missed","","jumper","286","64","46-46","4"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","46-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:03.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Derrick Williams","","","","","","Personal","","","46-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:03.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","46-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","2","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","DeAndre Jordan","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","1:03.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","46-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","1:03.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","46-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","1:03.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","47-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","1:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Eric Bledsoe","","","","47-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:58.4","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","shot","240","50","49-46","1"
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:40.9","Minnesota Timberwolves","shot","","","DeAndre Jordan","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","224","76","49-46","4"
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:38.5","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","21","65","49-46","23"
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:32.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Luke Ridnour","","","","","","Loose ball","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:31.6","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:09.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","246","83","49-46","3"
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:08.6","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","49-46",""
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:06.8","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","240","48","49-48","1"
"Jamal Crawford","Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Dante Cunningham","2","0:00.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","3","","","made","","jumper ","388","251","52-48","24"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Caron Butler","","","","52-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:36.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","slam dunk","232","61","52-48","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","52-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","24","56","52-48","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","52-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:20.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Derrick Williams","","","","","","Personal","","","52-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","388","83","52-48","14"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","52-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","87","247","52-48","26"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:53.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","52-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:34.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","216","256","54-48","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Eric Bledsoe","","","","54-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:14.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Derrick Williams","","","","","","Shooting","","","54-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","55-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","10:14.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","55-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","10:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","56-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","10:07.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Willie Green","","","","","","Personal","","","56-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","97","203","56-48","22"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","56-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Andrei Kirilenko","","","","56-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:47.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Willie Green","","","","","","Shooting","","","56-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","56-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","56-49",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","56-49",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:36.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","418","237","56-49","25"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","56-49",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:26.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","149","223","56-51","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","9:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","429","72","58-51","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Eric Bledsoe","","","","58-51",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:52.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Dante Cunningham","","","","","","Shooting","","","58-51",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","59-51",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","60-51",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","252","50","60-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","Running Jumper","240","114","60-53","6"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","60-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","250","45","60-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","60-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:15.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","249","80","62-53","3"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","30","181","62-53","26"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","8:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","62-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:53.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","layup","231","62","64-53","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:53.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Nikola Pekovic","","","","","","Shooting","","","64-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","64-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","64-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","64-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:31.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","19","75","64-56","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:10.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Luke Ridnour","","","","","","Shooting","","","64-56",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","missed","","","","","64-56",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-56",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","missed","","","","","64-56",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","64-56",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:56.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","2","","","made","","jumper","86","166","64-58","20"
