"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:53.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","39-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:38.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tristan Thompson","","","","","","Shooting","","","39-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","39-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:38.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-44",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","39-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","382","114","39-45","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","39-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","412","51","39-45","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","3:04.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","jumper","295","84","41-45","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","2:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","2:38.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","347","169","41-47","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","2:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","layup","251","50","43-47",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","2:05.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","29","31","43-50","22"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:59.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Joel Przybilla","","","","","","Shooting","","","43-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","44-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","44-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Joel Przybilla","","","","","","Defensive","","","44-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","out of bounds lost ball","","","","","","44-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","125","132","44-50","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:28.0","","jumpball","","Anderson Varejao","","","Joel Przybilla","","","","","","","","","","","","","","",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:28.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","1:07.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","491","45","44-53","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:51.7","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","jumper","388","47","46-53","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:42.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","shot","358","67","46-55","11"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:31.1","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","489","47","49-55","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:08.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper","397","263","49-55","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:07.8","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","49-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","62","48","49-55","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Ekpe Udoh","Brandon Jennings","Monta Ellis","Joel Przybilla","Mike Dunleavy","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","244","56","51-55","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","260","187","51-55","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","51-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:15.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Anderson Varejao","2","","","made","","jumper","286","225","53-55","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","traveling","","","","","","53-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:02.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","53-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:45.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","358","286","56-55","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:27.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Anderson Varejao","","","","56-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","315","84","56-55","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","256","54","58-55","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","58-55",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","226","176","58-57","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:55.0","Cleveland Cavaliers","shot","","","Larry Sanders","","","","","","","Alonzo Gee","2","","","missed","","jumper","218","54","58-57","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","58-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","247","56","58-57","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","58-57",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","","247","56","58-59","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:46.0","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","def goaltending","","","","","","58-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","138","154","60-59","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:16.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","111","259","60-59","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","60-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:11.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","257","57","62-59","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:52.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper","484","51","62-59","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:33.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Brandon Jennings","","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:29.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Alonzo Gee","","","","","","Personal","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Tristan Thompson","","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","301","65","62-59","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:08.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:08.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","Anderson Varejao","","","","","","Loose ball","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:54.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tristan Thompson","","","","","","Personal","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","405","50","62-59","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper","491","44","62-59","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:27.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Ersan Ilyasova","","","","","","Shooting","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","7:27.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","62-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","7:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","63-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","7:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","297","98","63-61","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper","24","67","63-61","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","63-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:50.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","374","199","63-63","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:29.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","jumper","119","102","65-63","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","306","98","65-63","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","65-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Mike Dunleavy","","","","65-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","486","75","65-63","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","6:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","81","80","65-63","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","65-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:41.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyrie Irving","","","","","","Shooting","","","65-63",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:41.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","65-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:41.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","65-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","65-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-63",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:41.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","65-64",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Monta Ellis","","","","65-64",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","5:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","29","45","65-67","22"
