"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:30.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","257","239","40-56","19"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","40-56",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","259","149","40-58","10"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:42.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","344","146","42-58","13"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jameer Nelson","","","","","","Personal","","","42-58",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","109","75","42-60","14"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","265","114","44-60","7"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:50.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Brook Lopez","","","","","","Offensive charge","","","44-60",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:50.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","44-60",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:30.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","144","274","44-60","25"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","44-60",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:24.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","260","62","44-62","2"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:56.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","476","89","47-62","23"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:38.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Maurice Harkless","","","","","","Personal","","","47-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","429","300","47-62","31"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:22.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","47-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:12.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","139","204","47-62","19"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:11.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","47-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","476","87","47-62","23"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:53.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","47-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:39.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","13","48","50-62","24"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","50-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","104","110","50-62","16"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","50-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:57.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","106","263","50-62","26"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:56.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","50-62",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","386","72","50-64","14"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:20.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Nikola Vucevic","2","","","made","","layup","224","51","52-64","3"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:01.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Glen Davis","","","","52-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:43.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","142","160","52-64","15"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:30.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","52-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:18.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Brook Lopez","","","","","","Shooting","","","52-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:18.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","53-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:18.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","53-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:18.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","54-64",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","221","80","54-66","4"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:01.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Glen Davis","","","","","","Shooting","","","54-66",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","54-67",""
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:48.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","366","70","56-67","12"
"Glen Davis","Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:25.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Maurice Harkless","","","","56-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:19.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Maurice Harkless","","","","","","","","","","","","","56-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:13.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","jumper","298","83","58-67","6"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:13.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Reggie Evans","","","","","","Shooting","","","58-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","3:13.0","Orlando Magic","free throw","","","","","",""," 1","","1","Glen Davis","","","foul","made","","","","","59-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","344","225","59-67","20"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","59-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","tip shot","262","70","59-67","2"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:48.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","59-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","59-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:48.0","","jumpball","","Hedo Turkoglu","","","Reggie Evans","","","","","","","","","","","","","","",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","2:48.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Hedo Turkoglu","","","","59-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:29.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","59-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:27.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Hedo Turkoglu","2","","","made","","layup","279","67","61-67","3"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:09.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","286","98","61-67","6"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","61-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:07.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","246","83","61-67","3"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","61-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:05.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","247","62","61-67","1"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-67",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","270","51","61-69","2"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","3","2:01.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Glen Davis","","","","","","Shooting","","","61-69",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","2:01.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","61-69",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","2:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","61-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:44.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","257","83","61-70","3"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","61-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:36.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","380","62","61-70","13"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:35.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","61-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:25.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","13","40","61-70","24"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:24.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","61-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","3","1:22.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","traveling","","","","","","61-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","1:22.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","61-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","1:03.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","driving layup","216","56","63-70","3"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:49.9","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","3 sec","","","","","","63-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:38.4","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","63-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:34.8","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","226","225","63-70","18"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:33.4","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","63-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:28.7","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","traveling","","","","","","63-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:05.8","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","145","278","63-70","25"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:04.6","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","63-70",""
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","426","308","63-70","31"
"Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","Keith Bogans","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","63-70",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:41.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","MarShon Brooks","","","","63-70",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:30.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","427","240","63-70","26"
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:29.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","63-70",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:24.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","311","116","63-70","9"
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:23.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","63-70",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:01.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","484","84","63-70","24"
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","11:00.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","63-70",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","10:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","245","299","63-73","25"
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","10:31.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","lost ball","","Andray Blatche","","","","63-73",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","10:28.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Nikola Vucevic","","","","","","Shooting","","","63-73",""
"Maurice Harkless","Nikola Vucevic","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","10:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","63-74",""
"Maurice Harkless","Gustavo Ayon","E'Twaun Moore","Hedo Turkoglu","Glen Davis","Deron Williams","Keith Bogans","MarShon Brooks","Kris Humphries","Andray Blatche","4","10:28.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","63-74",""
