"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:30.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Harrison Barnes","","","","52-50",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","2:18.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","driving layup","250","73","52-52","2"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","pullup jump shot ","145","319","52-52","29"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:53.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","52-52",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:43.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Danny Green","","","","52-52",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:35.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","234","315","55-52","27"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:18.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","287","128","55-52","9"
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","55-52",""
"Danny Green","DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:16.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive goaltending","","","","","","55-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","1:16.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","55-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:59.3","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Cory Joseph","2","","","made","","shot","314","111","57-52","9"
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:44.8","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","19","61","57-52","23"
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Jarrett Jack","2","0:42.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:42.1","Golden State Warriors","substitute","","","","Kent Bazemore","","Jarrett Jack","","","","","","","","","","","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:27.9","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Kent Bazemore","","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:24.9","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","lost ball","","Nando De Colo","","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:20.9","San Antonio Spurs","shot","","","Kent Bazemore","","","","","","","Gary Neal","2","","","missed","","layup","271","67","57-52","3"
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:19.7","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Matt Bonner","Nando De Colo","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:07.1","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Cory Joseph","","","","","","Personal","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Nando De Colo","Aron Baynes","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","2","0:07.1","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Nando De Colo","Aron Baynes","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","Klay Thompson","2","0:07.1","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","57-52",""
"DeJuan Blair","Cory Joseph","Gary Neal","Nando De Colo","Aron Baynes","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","Klay Thompson","2","0:02.2","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","257","124","57-54","7"
"DeJuan Blair","Cory Joseph","Gary Neal","Nando De Colo","Aron Baynes","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","Klay Thompson","2","0:00.5","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","3","","","missed",""," ","89","374","57-54","36"
"DeJuan Blair","Cory Joseph","Gary Neal","Nando De Colo","Aron Baynes","Stephen Curry","David Lee","Harrison Barnes","Kent Bazemore","Klay Thompson","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-54",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:44.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","shot","210","149","59-54","11"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:28.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","191","218","59-56","18"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","188","83","59-56","7"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:13.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","59-56",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:03.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","jumper","111","76","59-58","14"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:42.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Klay Thompson","","","","59-58",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:32.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made",""," ","183","299","59-61","26"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:21.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Matt Bonner","2","","","made","","shot","309","87","61-61","7"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","81","177","61-63","21"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","shot","248","73","61-63","2"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:44.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","61-63",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:36.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Cory Joseph","","","","61-63",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:30.0","San Antonio Spurs","shot","","","Festus Ezeli","","","","","","","DeJuan Blair","2","","","missed","","jumper","251","86","61-63","4"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","61-63",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:20.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","jumper ","18","59","61-66","23"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:05.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","130","226","61-66","21"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","61-66",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:53.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","246","54","61-68","1"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:52.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","61-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:36.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","pullup jump shot ","342","299","61-68","27"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:35.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","61-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","","141","289","61-68","26"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:30.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","61-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:30.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","tip shot","247","61","61-68","1"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","61-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:16.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","DeJuan Blair","2","","","made","","shot","320","181","63-68","15"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","322","218","63-68","18"
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:01.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","63-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:53.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","David Lee","","","","","","Shooting","","","63-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","63-68",""
"DeJuan Blair","Matt Bonner","Danny Green","Cory Joseph","Tiago Splitter","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","63-68",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:53.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","63-68",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","63-68",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:52.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","63-68",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:36.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","409","263","63-71","27"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:15.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","2","","","made","","shot","368","125","65-71","14"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:59.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","DeJuan Blair","","","","65-71",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:54.0","San Antonio Spurs","shot","","","Klay Thompson","","","","","","","DeJuan Blair","2","","","missed","","jumper","209","86","65-71","5"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:53.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","65-71",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:47.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","46","223","65-71","27"
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:46.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","65-71",""
"DeJuan Blair","Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:44.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Gary Neal","","","","","","Personal take","","","65-71",""
"Matt Bonner","Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:44.0","San Antonio Spurs","substitute","","","","Aron Baynes","","DeJuan Blair","","","","","","","","","","","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:44.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Matt Bonner","","","","","","","","","","","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:44.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","100","56","65-71","15"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:30.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:26.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","377","280","65-71","26"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:23.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","22","47","65-71","23"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:18.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","tip shot","246","47","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:17.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","6:09.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","out of bounds lost ball","","","","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:54.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","92","67","65-71","16"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","250","75","65-71","2"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:41.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Stephen Curry","","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:38.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","268","75","65-71","3"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:32.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","65-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:31.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","394","280","65-71","27"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:27.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","257","53","67-71","1"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:08.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","252","214","67-71","16"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","5:06.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","147","184","67-71","17"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:56.0","San Antonio Spurs","shot","","","Festus Ezeli","","","","","","","Tiago Splitter","2","","","missed","","layup","250","51","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:53.0","San Antonio Spurs","shot","","","Festus Ezeli","","","","","","","Tiago Splitter","2","","","missed","","","267","70","67-71","3"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:50.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","67-71",""
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","246","72","67-71","2"
"Cory Joseph","Tiago Splitter","Gary Neal","Aron Baynes","Nando De Colo","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","3","4:45.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","67-71",""
