"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","2:02.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Harrison Barnes","","","","","","Personal","","","34-52",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","35-52",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","36-52",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","1:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","251","70","36-54","2"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","1:36.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","shot","243","111","38-54","6"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","1:18.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","16","105","38-57","24"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:56.8","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Harrison Barnes","","","","38-57",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:50.9","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Steve Nash","","","","38-57",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:43.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","81","248","38-57","26"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:42.7","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","38-57",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:37.2","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","193","263","38-59","22"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:20.8","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","260","97","40-59","5"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:04.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","139","318","40-59","29"
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:01.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","250","45","40-61",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:01.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","40-61",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","0:01.4","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","","","","","40-61",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","0:01.4","Golden State Warriors","substitute","","","","Andrew Bogut","","Harrison Barnes","","","","","","","","","","","","","40-61",""
"Metta World Peace","Steve Blake","Kobe Bryant","Steve Nash","Pau Gasol","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","2","0:01.4","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","252","70","40-63","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:47.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","319","110","40-63","9"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","226","198","42-63","15"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:20.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","301","127","42-63","9"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","42-63",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:00.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Nash","2","","","made","","shot","270","62","44-63","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","163","302","44-66","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:30.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","16","110","44-66","24"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","44-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","step out of bounds","","","","","","44-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:26.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","44-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:17.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Jodie Meeks","","","","44-66",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:10.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Steve Nash","3","","","made",""," three pointer ","388","302","47-66","29"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:53.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made",""," ","437","233","47-69","26"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:39.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","190","229","47-69","19"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:38.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-69",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:30.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Dwight Howard","","","","47-69",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:23.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made",""," three pointer ","63","245","50-69","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:01.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","229","321","50-72","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","51","229","50-72","27"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:40.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","50-72",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","429","231","50-75","25"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:30.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","50-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:14.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Harrison Barnes","","","","","","Personal","","","50-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Klay Thompson","","","","50-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","265","75","50-75","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","250","66","50-75","2"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","50-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","50-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:52.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andrew Bogut","","","","","","Shooting","","","50-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","51-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","52-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","315","259","52-75","22"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","256","45","54-75","1"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:18.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","172","223","54-75","19"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:16.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","54-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","279","222","54-75","17"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","54-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","190","144","56-75","11"
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Pau Gasol","","","","","","Shooting","","","56-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Jodie Meeks","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","56-76",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:40.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","56-76",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:40.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","56-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","144","185","56-77","17"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","56-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:23.0","Los Angeles Lakers","shot","","","Andrew Bogut","","","","","","","Jodie Meeks","2","","","missed","","layup","263","62","56-77","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","56-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:23.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","","263","62","58-77","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:23.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Andrew Bogut","","","","","","Shooting","","","58-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Jodie Meeks","","","foul","made","","","","","59-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","287","116","59-77","8"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","59-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:53.0","Los Angeles Lakers","shot","","","Andrew Bogut","","","","","","","Jodie Meeks","2","","","missed","","jumper","279","91","59-77","5"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","5:53.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:53.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","59-77",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","379","169","61-77","18"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:26.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","2","","","made","","jumper","363","204","61-79","19"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:10.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","pullup jump shot ","54","223","61-79","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","5:10.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","61-79",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:54.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Jarrett Jack","2","","","made","","jumper","426","75","61-81","18"
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:42.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Stephen Curry","","","","","","Shooting","","","61-81",""
"Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","62-81",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:42.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","62-81",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","63-81",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:17.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","311","158","63-83","12"
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:06.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andrew Bogut","","","","","","Personal","","","63-83",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","3","4:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","64-83",""
"Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","4:06.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","64-83",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","4:06.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Steve Nash","","","","","","","","","","","","","64-83",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","4:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","65-83",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:48.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","240","65","65-85","2"
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:36.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Klay Thompson","","","","","","Personal","","","65-85",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","66-85",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","67-85",""
"Kobe Bryant","Dwight Howard","Antawn Jamison","Steve Blake","Earl Clark","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:36.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","67-85",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:36.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","67-85",""
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","325","225","67-87","19"
"Kobe Bryant","Antawn Jamison","Steve Blake","Earl Clark","Pau Gasol","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","3","3:03.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","128","81","67-87","13"
