"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:07.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","","60","204","38-49","24"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:06.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","38-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:03.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","263","64","38-49","2"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","2:02.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","38-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:49.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","250","64","38-49","1"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:31.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","","481","78","38-49","23"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:31.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","38-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:10.0","Sacramento Kings","shot","","","LaMarcus Aldridge","","","","","","","Jimmer Fredette","2","","","missed","","","209","89","38-49","6"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","38-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","1:03.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","","231","59","40-49","2"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:45.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","131","139","40-49","15"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:45.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:32.9","Portland Trail Blazers","shot","","","Thomas Robinson","","","","","","","Damian Lillard","2","","","missed","","","303","75","40-49","6"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:31.5","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","40-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:25.9","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","","457","181","40-49","24"
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:24.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Jimmer Fredette","Travis Outlaw","Isaiah Thomas","Thomas Robinson","2","0:05.5","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Isaiah Thomas","","","","","","Personal take","","","40-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Travis Outlaw","Isaiah Thomas","Thomas Robinson","James Johnson","2","0:05.5","Sacramento Kings","substitute","","","","James Johnson","","Jimmer Fredette","","","","","","","","","","","","","40-49",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Victor Claver","Chuck Hayes","Travis Outlaw","Isaiah Thomas","Thomas Robinson","James Johnson","2","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving dunk","274","61","42-49","3"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:49.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","James Johnson","","","","","","Shooting","","","42-49",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","43-49",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","44-49",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:30.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","","297","94","44-51","6"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","130","267","44-51","25"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:17.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","44-51",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","11:06.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","3","","","made","","jump-shot","461","199","44-54","26"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","10:44.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jump-shot","286","75","46-54","4"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","10:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jump-shot","478","78","46-54","23"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","10:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","46-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","10:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","163","206","48-54","18"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:57.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jump-shot","119","76","48-54","13"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:55.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:43.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","300","144","48-54","11"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:40.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jump-shot","246","57","48-54","1"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","48-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:37.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","48-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:31.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","LaMarcus Aldridge","","","","48-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:29.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","John Salmons","","","","","","Shooting","","","48-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:27.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:13.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jump-shot","334","212","49-54","18"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","9:13.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","James Johnson","","","","","","Loose ball","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","322","251","49-54","21"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","49-54",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:47.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","267","57","51-54","2"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:30.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","86","184","51-56","21"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","262","84","51-56","4"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","51-56",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","8:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","435","192","53-56","23"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","7:51.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","LaMarcus Aldridge","","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","7:43.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","poss. lost ball","","Marcus Thornton","","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","7:38.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","278","86","53-58","5"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","7:24.0","Sacramento Kings","violation","","","","","","","","","","John Salmons","","","kicked ball","","","","","","53-58",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","7:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","231","57","55-58","2"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:56.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jump-shot","358","237","55-60","22"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","397","212","55-60","22"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:42.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","55-60",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:36.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","James Johnson","2","","","made","","jump-shot","252","72","55-62","2"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jump-shot","259","75","57-62","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:19.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","57-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","58-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:19.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","John Salmons","","","","","","Shooting","","","58-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","6:02.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","2","","","made","","jump-shot","265","50","58-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","5:49.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","3","","","made","","jump-shot","484","62","61-64","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","5:43.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","61-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","5:26.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jump-shot","265","83","61-66","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","5:12.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jump-shot","271","84","63-66","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","5:02.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Nicolas Batum","","","","","","Personal","","","63-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:47.0","Sacramento Kings","shot","","","Damian Lillard","","","","","","","Aaron Brooks","3","","","missed","","jump-shot","265","318","63-66","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:46.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","63-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:46.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","63-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:37.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","John Salmons","","","","","","Personal","","","63-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","64-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:37.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","64-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","65-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:19.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","James Johnson","2","","","made","","jump-shot","164","229","65-68","20"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","4:03.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:59.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","out of bounds lost ball","","","","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:45.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jump-shot","242","244","65-68","19"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","James Johnson","","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:42.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Ronnie Price","","","","","","Shooting","","","65-68",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:42.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","65-69",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:42.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","366","80","65-70","12"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:23.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:22.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Will Barton","","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:19.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Will Barton","","","","","","Offensive charge","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","offensive foul","","","","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","3:09.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","palming","","","","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Meyers Leonard","Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","3","2:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","224","64","65-70","3"
