"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tayshaun Prince","","","","","","Shooting","","","42-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tayshaun Prince","Tony Allen","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:47.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:47.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","42-35",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-36",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","42-37","14"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","42-37","9"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","","","42-37","2"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","","","42-37","2"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","2:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:48.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Shooting","","","42-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","43-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:48.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","44-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Mike Conley","","","","44-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:39.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","","","46-37","1"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:37.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","46-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","46-37","9"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","1:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","46-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:53.9","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","layup","","","46-37","2"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:53.1","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","46-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:53.1","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","46-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:50.2","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","48-37","19"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:36.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Zach Randolph","","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:36.1","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","out of bounds lost ball","","","","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","48-37","18"
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Loose ball","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","48-37",""
"Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:29.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","48-38",""
"Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:12.8","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Kendrick Perkins","","","","48-38",""
"Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:06.8","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Mike Conley","","","","48-38",""
"Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:05.8","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Serge Ibaka","","","","","","Personal","","","48-38",""
"Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:05.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","49-38",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:05.8","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","49-38",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:05.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","50-38",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:01.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","50-38","21"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Kendrick Perkins","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","50-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","Running Jumper","","","50-38","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","52-38","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:11.0","Oklahoma City Thunder","foul","","","","","","","","","","Marc Gasol","","","","","","Def 3 sec tech","","","52-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","11:11.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","52-39",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:59.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","","","52-42","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","54-42","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","10:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","54-44","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:48.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","54-44","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","54-44","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","54-44","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:10.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Personal","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","54-44","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","9:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:49.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Mike Conley","","","","","","Personal","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","54-44","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:30.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Personal","","","54-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","","","56-44","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:02.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","56-46","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:02.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Zach Randolph","","","","","","Shooting","","","56-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","missed","","","","","56-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","8:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","56-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:39.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","58-46","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","58-46","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","58-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:15.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kendrick Perkins","2","","","missed","","","","","58-46","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","58-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","dunk","","","60-46","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","3","7:09.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","60-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","7:09.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","60-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","60-46","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","60-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","traveling","","","","","","60-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Mike Conley","","","","","","Shooting","","","60-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","60-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","60-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","60-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","6:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","60-49","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","60-49","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","60-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","60-49","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","60-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Thabo Sefolosha","","","","60-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","60-49","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","","","","60-49","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Derek Fisher","3","5:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","60-49",""
