"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:31.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Tyler Zeller","","","","","","Personal block","","","53-47",""
"Daniel Gibson","Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","53-48",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Tyler Zeller","Shaun Livingston","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:31.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Daniel Gibson","","","","","","","","","","","","","53-48",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:31.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","53-48",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","53-49",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:12.0","Cleveland Cavaliers","shot","","","Kawhi Leonard","","","","","","","Alonzo Gee","2","","","missed","","jumper","306","50","53-49","6"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","53-49",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","4:06.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","251","56","53-51","1"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:51.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kawhi Leonard","","","","","","Shooting","","","53-51",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","54-51",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","55-51",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:36.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","252","84","55-53","3"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","95","47","55-53","16"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:19.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","55-53",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:18.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Alonzo Gee","","","","","","Shooting","","","55-53",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","55-54",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:03.0","Cleveland Cavaliers","shot","","","Tim Duncan","","","","","","","Marreese Speights","2","","","missed","","jumper","289","36","55-55","4"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:01.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Cory Joseph","","","","","","Personal","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","3:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-55",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:44.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Manu Ginobili","2","","","made","","driving dunk","248","40","55-57","1"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","106","116","55-57","16"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","55-57",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:26.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Tristan Thompson","","","","55-57",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","dunk","248","56","57-57","1"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:21.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kawhi Leonard","","","","","","Shooting","","","57-57",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:21.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","57-57",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Alonzo Gee","","","foul","made","","","","","58-57",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:08.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Shaun Livingston","","","","","","Personal","","","58-57",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","58-58",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","58-58",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","2:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","58-58",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","1:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","216","59","58-58","4"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","1:55.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","58-58",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","1:40.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","","270","48","58-60","2"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","1:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Kawhi Leonard","","","","58-60",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","1:07.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Tim Duncan","","","","","","Offensive charge","","","58-60",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Tiago Splitter","Manu Ginobili","2","1:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","58-60",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:07.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","58-60",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","1:07.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","58-60",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","0:44.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","301","144","58-60","11"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","0:43.4","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","58-60",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","0:42.7","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","290","98","60-60","6"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","0:32.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","shot","268","54","60-62","2"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Marreese Speights","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","0:32.9","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marreese Speights","","","","","","Shooting","","","60-62",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Cory Joseph","Tim Duncan","Manu Ginobili","Boris Diaw","Danny Green","2","0:32.9","Cleveland Cavaliers","substitute","","","","Luke Walton","","Marreese Speights","","","","","","","","","","","","","60-62",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Cory Joseph","Tim Duncan","Boris Diaw","Danny Green","Nando De Colo","2","0:32.9","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","60-62",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Cory Joseph","Tim Duncan","Boris Diaw","Danny Green","Nando De Colo","2","0:32.9","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","60-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Cory Joseph","Tim Duncan","Boris Diaw","Danny Green","Nando De Colo","2","0:17.2","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Cory Joseph","","","","","","Personal","","","60-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Cory Joseph","Tim Duncan","Boris Diaw","Danny Green","Nando De Colo","2","0:17.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","61-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Cory Joseph","Tim Duncan","Danny Green","Nando De Colo","Kawhi Leonard","2","0:17.2","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","61-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Tim Duncan","Danny Green","Nando De Colo","Kawhi Leonard","Manu Ginobili","2","0:17.2","San Antonio Spurs","substitute","","","","Manu Ginobili","","Cory Joseph","","","","","","","","","","","","","61-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Jackson","2","0:17.2","San Antonio Spurs","substitute","","","","Stephen Jackson","","Nando De Colo","","","","","","","","","","","","","61-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Jackson","2","0:17.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","61-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Jackson","2","0:16.7","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","61-63",""
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Jackson","2","0:01.3","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","426","236","61-66","26"
"Tristan Thompson","Dion Waiters","Alonzo Gee","Shaun Livingston","Luke Walton","Tim Duncan","Danny Green","Kawhi Leonard","Manu Ginobili","Stephen Jackson","2","0:00.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Stephen Jackson","","","","61-66",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:45.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Cory Joseph","","","","61-66",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:37.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Shaun Livingston","","","","","","Personal","","","61-66",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:20.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","260","135","61-68","9"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","383","56","63-68","13"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:41.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","334","50","63-70","8"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:28.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","2","","","made","","jumper","125","48","65-70","12"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:14.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Cory Joseph","2","","","made","","driving layup","246","53","65-72",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:08.0","Cleveland Cavaliers","shot","","","Tim Duncan","","","","","","","Dion Waiters","2","","","missed","","layup","240","37","65-72","2"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","10:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-72",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","333","119","65-72","11"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-72",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:45.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Shaun Livingston","","","","","","Shooting","","","65-72",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","made","","","","","65-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","missed","","","","","65-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","65-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:32.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Danny Green","","","","","","Shooting","","","65-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","66-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","67-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:19.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Tristan Thompson","","","","67-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","9:15.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","2","","","made","","shot","251","64","69-73","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:53.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","layup","276","65","69-73","3"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","69-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","133","157","69-73","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","69-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:29.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Tyler Zeller","","","","","","Personal","","","69-73",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:22.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Danny Green","2","","","made","","jumper","131","190","69-75","18"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump bank shot","268","146","69-75","10"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:07.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","69-75",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","8:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Tristan Thompson","","","","","","Loose ball","","","69-75",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:55.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Tyler Zeller","","","","","","Shooting","","","69-75",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","69-76",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","7:55.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","69-76",""
