"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Lavoy Allen","Evan Turner","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:28.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","43-43",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:28.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","43-43",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","43-43",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","43-43",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","380","171","43-43","18"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","43-43",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:07.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","84","43-45","3"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","3:00.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","43-45",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:40.0","Philadelphia 76ers","shot","","","Pau Gasol","","","","","","","Thaddeus Young","2","","","missed","","jumper","304","106","43-45","8"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","43-45",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:35.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","248","69","43-47","2"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","220","50","45-47","3"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:07.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","284","62","45-47","4"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:06.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","tip shot","235","51","45-47","2"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","45-47",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","45-47",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","18","48","45-47","23"
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-47",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Thaddeus Young","","","","","","Loose ball","","","45-47",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","45-47",""
"Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Spencer Hawes","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-47",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","45-47",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","45-48",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","95","187","47-48","21"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:18.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","325","127","47-50","11"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","1:00.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","480","69","50-50","23"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","0:48.5","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","475","75","50-50","23"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","0:48.5","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-50",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Dwight Howard","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","2","0:48.5","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Dwight Howard","","","","","","Loose ball","","","50-50",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","2","0:48.5","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","50-50",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","2","0:30.5","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","144","84","52-50","11"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","2","0:10.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Jrue Holiday","","","","52-50",""
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","2","0:05.6","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","231","57","54-50","2"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","2","0:02.5","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","453","174","54-50","24"
"Thaddeus Young","Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Jodie Meeks","Steve Nash","Kobe Bryant","Pau Gasol","Jordan Hill","2","0:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","54-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","315","288","57-50","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","11:30.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Steve Nash","2","","","made","","driving layup","260","62","57-52","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","11:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","","","","","57-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Lavoy Allen","","","","57-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","134","169","57-52","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","368","215","57-52","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","57-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:23.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","293","147","59-52","11"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:12.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Thaddeus Young","","","","","","Shooting","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:12.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:12.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","250","256","59-52","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:42.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","43","196","59-52","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","59-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","209","98","61-52","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:15.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","227","56","61-52","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","61-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","16","136","61-52","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:49.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thaddeus Young","","","","","","Shooting","","","61-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","61-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:49.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Darius Morris","","","","","","","","","","","","","61-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","101","162","61-54","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","61-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:27.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jason Richardson","","","","","","Shooting","","","61-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","61-55",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","61-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","424","76","61-56","18"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","61-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","8:09.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","257","57","63-56","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","434","207","63-56","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","63-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:52.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Lavoy Allen","","","","","","Shooting","","","63-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","63-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-56",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:52.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","63-56",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","63-57",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:43.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","226","51","65-57","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:43.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","65-57",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:32.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","layup","251","61","65-59","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:14.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Pau Gasol","","","","","","Shooting","","","65-59",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","3","7:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","66-59",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","7:14.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","66-59",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","7:14.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","67-59",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","7:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","jumper","245","185","67-61","14"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:50.0","Philadelphia 76ers","shot","","","Dwight Howard","","","","","","","Jrue Holiday","2","","","missed","","jumper","319","124","67-61","10"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","67-61",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:43.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","267","56","67-61","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","67-61",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","292","113","67-61","8"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:32.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-61",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:18.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","259","217","67-61","17"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","67-61",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:15.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","245","67","67-63","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jordan Hill","3","6:00.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","layup","234","40","69-63","2"
