"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Marcus Morris","Jeremy Lin","James Harden","Carlos Delfino","Linas Kleiza","Terrence Ross","DeMar DeRozan","Jose Calderon","Ed Davis","2","0:26.6","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","49-49",""
"Omer Asik","Marcus Morris","Jeremy Lin","James Harden","Carlos Delfino","Linas Kleiza","Terrence Ross","DeMar DeRozan","Jose Calderon","Ed Davis","2","0:05.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","bank shot","282","59","49-49","3"
"Omer Asik","Marcus Morris","Jeremy Lin","James Harden","Carlos Delfino","Linas Kleiza","Terrence Ross","DeMar DeRozan","Jose Calderon","Ed Davis","2","0:04.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","49-49",""
"Omer Asik","Marcus Morris","Jeremy Lin","James Harden","Carlos Delfino","Linas Kleiza","Terrence Ross","DeMar DeRozan","Jose Calderon","Ed Davis","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","45","177","49-49","24"
"Omer Asik","Marcus Morris","Jeremy Lin","James Harden","Carlos Delfino","Linas Kleiza","Terrence Ross","DeMar DeRozan","Jose Calderon","Ed Davis","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:48.0","Houston Rockets","foul","","","","","","","","Omer Asik","","DeMar DeRozan","","","","","","Shooting","","","49-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:48.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:48.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:47.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:28.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","131","80","50-49","12"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:27.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","11:15.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","kicked ball","","","","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:53.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","168","162","50-49","14"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:52.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:48.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:33.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","poss. lost ball","","Jeremy Lin","","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","232","62","50-49","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:25.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","50-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:19.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","188","73","50-51","7"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:19.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Marcus Morris","","","","","","Shooting","","","50-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:19.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","made","","","","","50-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:09.0","Houston Rockets","shot","","","Jonas Valanciunas","","","","","","","Marcus Morris","2","","","missed","","shot","212","83","50-52","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","10:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","50-52",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:47.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","177","237","50-54","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","260","87","50-54","4"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","50-54",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","246","61","50-54","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:31.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","50-54",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:28.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","252","65","50-56","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:25.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-56",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:13.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving jumper","223","100","50-56","6"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","50-56",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","9:07.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","245","69","52-56","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:56.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","250","56","52-58","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:29.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","265","53","54-58","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","314","155","54-58","12"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","248","296","54-58","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","8:00.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:38.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","199","237","54-58","19"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","274","61","54-58","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:30.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:10.0","Toronto Raptors","foul","","","","","","","","James Harden","","Ed Davis","","","","","","Offensive","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","7:10.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:52.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","234","67","54-58","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","54-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:43.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Marcus Morris","","","","","","Personal","","","54-58",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","3","6:43.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","54-58",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","6:43.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","54-58",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","6:30.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","427","95","54-60","18"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","6:15.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","3","","","made","","jumper ","24","65","57-60","23"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:54.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Jeremy Lin","","","","","","Personal","","","57-60",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:49.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","252","56","57-62","1"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:39.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","57-62",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:25.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","84","149","57-64","19"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","5:01.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","322","64","59-64","7"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","4:45.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chandler Parsons","","","","","","Personal","","","59-64",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","4:36.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","205","77","59-66","5"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","4:25.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","454","181","62-66","24"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","4:03.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","322","236","62-66","20"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","4:01.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","62-66",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","3:45.0","Houston Rockets","shot","","","Ed Davis","","","","","","","Greg Smith","2","","","missed","","layup","227","59","62-66","2"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","3:43.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","62-66",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","3:21.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","308","304","62-66","26"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","3:20.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","62-66",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","3:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","240","59","64-66","1"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Amir Johnson","3","3:08.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","64-66",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","3:08.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","64-66",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:57.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","51","69","64-68","20"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","334","285","64-68","25"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:35.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","64-68",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:21.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","dunk","250","65","64-70","2"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","251","67","66-70","2"
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:06.0","Houston Rockets","foul","","","","","","","","James Harden","","DeMar DeRozan","","","","","","Shooting","","","66-70",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:06.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","66-70",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:06.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","66-70",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:06.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","67-70",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:52.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","196","187","67-72","15"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:40.0","Houston Rockets","shot","","","Amir Johnson","","","","","","","Greg Smith","2","","","missed","","layup","265","59","67-72","2"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","67-72",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:32.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","3","","","made","","jumper ","127","258","67-75","24"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:12.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","130","274","67-75","25"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:11.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","67-75",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:08.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","202","67","69-75","5"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","0:45.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","260","53","69-77","1"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","0:30.1","Houston Rockets","foul","","","","","","","","James Harden","","Alan Anderson","","","","","","Shooting","","","69-77",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","0:30.1","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","70-77",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","3","0:30.1","Toronto Raptors","substitute","","","","Linas Kleiza","","Amir Johnson","","","","","","","","","","","","","70-77",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:30.1","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","70-77",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Omer Asik","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:30.1","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","70-77",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Omer Asik","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:30.1","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","71-77",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Omer Asik","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:09.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","114","259","71-77","25"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Omer Asik","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:08.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","71-77",""
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Omer Asik","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:00.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","pullup jump shot ","391","258","71-77","25"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Omer Asik","Ed Davis","DeMar DeRozan","Alan Anderson","Linas Kleiza","John Lucas","3","0:00.1","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","71-77",""
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","11:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","79","80","71-77","17"
"Omer Asik","Marcus Morris","Chandler Parsons","Toney Douglas","Carlos Delfino","Ed Davis","DeMar DeRozan","Linas Kleiza","Alan Anderson","John Lucas","4","11:38.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","71-77",""
