"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:15.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","47-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:06.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","164","173","47-37","15"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","3:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","47-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","377","274","47-37","26"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","47-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","47-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:40.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","dunk","276","50","47-37","3"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","47-37",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:33.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","259","57","47-39","1"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:14.0","Memphis Grizzlies","shot","","","Larry Sanders","","","","","","","Zach Randolph","2","","","missed","","layup","256","53","47-39","1"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","47-39",""
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","160","177","47-41","16"
"Quincy Pondexter","Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:04.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","47-41",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","2:04.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","47-41",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","1:41.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","221","56","49-41","3"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","1:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Jerryd Bayless","","","","49-41",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","1:15.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","24","42","52-41","23"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","1:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Tony Allen","","","","52-41",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:57.9","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Brandon Jennings","","","","52-41",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:52.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","252","50","52-41",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:52.6","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","dunk","249","64","52-43","1"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:52.6","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","52-43",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:38.2","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","jumper","300","56","54-43","5"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:30.8","Milwaukee Bucks","shot","","","Tony Allen","","","","","","","Larry Sanders","2","","","missed","","layup","259","47","54-43","1"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:28.7","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","54-43",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper","495","91","54-43","25"
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.5","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-43",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.5","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tobias Harris","","","","","","Loose ball","","","54-43",""
"Zach Randolph","Rudy Gay","Marc Gasol","Jerryd Bayless","Tony Allen","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","55-43",""
"Zach Randolph","Marc Gasol","Jerryd Bayless","Tony Allen","Wayne Ellington","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.5","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","55-43",""
"Zach Randolph","Jerryd Bayless","Tony Allen","Wayne Ellington","Quincy Pondexter","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.5","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marc Gasol","","","","","","","","","","","","","55-43",""
"Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marreese Speights","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Tobias Harris","Larry Sanders","2","0:06.5","Memphis Grizzlies","substitute","","","","Marreese Speights","","Tony Allen","","","","","","","","","","","","","55-43",""
"Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marreese Speights","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:06.5","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","55-43",""
"Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marreese Speights","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:06.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","56-43",""
"Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marreese Speights","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper","393","256","56-43","25"
"Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marreese Speights","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Larry Sanders","Mike Dunleavy","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:38.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","241","58","56-43","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","56-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:13.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper","494","45","56-43","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","56-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:56.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Marc Gasol","","","","","","Shooting","","","56-43",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","56-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","56-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","56-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:31.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper","312","302","56-44","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","56-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:17.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Ersan Ilyasova","","","","","","Inbound","","","56-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","57-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","58-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:01.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Tony Allen","","","","","","Personal","","","58-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:48.0","Milwaukee Bucks","shot","","","Tony Allen","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","446","28","58-44","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","58-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:36.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","287","54","60-44","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","250","242","60-44","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","60-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","256","57","62-44","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:52.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","86","116","62-44","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","62-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:48.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","layup","252","56","64-44","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","64-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","John Henson","3","8:48.0","Milwaukee Bucks","substitute","","","","John Henson","","Tobias Harris","","","","","","","","","","","","","64-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Samuel Dalembert","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","3","8:48.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","64-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","8:48.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","64-44",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","8:30.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","484","165","64-47","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","8:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Mike Dunleavy","","","","64-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","8:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","101","251","64-47","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","8:06.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","64-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:56.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","213","223","64-47","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","64-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","64-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Zach Randolph","","","","64-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","353","78","66-47","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:30.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Rudy Gay","","","","66-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","dunk","256","51","68-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:27.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","John Henson","","","","","","Shooting","","","68-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","69-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","109","128","69-47","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","254","50","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","7:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:49.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","216","95","69-49","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:40.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Marc Gasol","","","","","","Shooting","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:40.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper","338","299","69-49","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","69-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:05.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","263","48","69-51","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","6:03.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","69-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","5:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","226","176","69-51","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","69-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","5:37.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper","492","106","69-51","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","5:36.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Larry Sanders","3","5:24.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","76","50","69-53","17"
