"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","1:16.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-47",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","1:09.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","","286","84","42-47","5"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","0:42.1","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Jimmer Fredette","2","","","made","","","198","154","42-49","12"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Thomas Robinson","Travis Outlaw","Jimmer Fredette","2","0:42.1","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Stephen Curry","","","","","","Shooting","","","42-49",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Travis Outlaw","Jimmer Fredette","Tyreke Evans","2","0:42.1","Sacramento Kings","substitute","","","","Tyreke Evans","","Thomas Robinson","","","","","","","","","","","","","42-49",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:42.1","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Travis Outlaw","","","","","","","","","","","","","42-49",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:42.1","Sacramento Kings","free throw","","","","","",""," 1","","1","Jimmer Fredette","","","foul","made","","","","","42-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:33.3","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jimmer Fredette","","","","","","Shooting","","","42-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Festus Ezeli","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:33.3","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","43-50",""
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Charles Jenkins","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:33.3","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","43-50",""
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Charles Jenkins","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:33.3","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","44-50",""
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Charles Jenkins","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:13.6","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","","401","116","44-52","16"
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Charles Jenkins","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:01.9","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","44-52",""
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Charles Jenkins","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper","","","44-52","42"
"Stephen Curry","David Lee","Harrison Barnes","Festus Ezeli","Charles Jenkins","Marcus Thornton","Chuck Hayes","Jimmer Fredette","Tyreke Evans","DeMarcus Cousins","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","44-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","11:39.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Andrew Bogut","2","","","made","","","276","56","46-52","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","11:39.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","James Johnson","","","","","","Shooting","","","46-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","11:39.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Andrew Bogut","","","foul","missed","","","","","46-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","11:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","46-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","11:21.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","19","78","46-52","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","11:19.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","46-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","10:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","265","114","46-52","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","10:57.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","46-52",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","10:47.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","231","83","46-54","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","10:33.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","DeMarcus Cousins","","","","46-54",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","10:31.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","248","51","46-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","10:14.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","","13","69","49-56","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:58.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","218","121","49-56","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:47.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","","267","56","51-56","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:29.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","David Lee","","","","","","Personal","","","51-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:20.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","layup","358","274","51-56","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:20.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","51-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:12.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Isaiah Thomas","","","","","","Personal","","","51-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","9:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","","237","69","53-56","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","8:53.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","224","56","53-56","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","8:52.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","53-56",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","8:42.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","","393","261","56-56","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","8:22.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","273","57","56-58","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:58.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Isaiah Thomas","","","","56-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:55.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","56-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:39.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper","81","233","56-58","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:26.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","James Johnson","2","","","made","","","263","51","56-60","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:05.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","","48","204","56-60","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","7:04.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","56-60",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:54.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","339","215","56-60","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","56-60",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:45.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Isaiah Thomas","","","","56-60",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:43.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","","231","59","56-62","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:43.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Harrison Barnes","","","","","","Shooting","","","56-62",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:43.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:36.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","James Johnson","","","","","","Personal","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","","390","184","56-63","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:27.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","407","135","56-63","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:17.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:07.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","344","207","56-63","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","6:06.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper","461","160","56-63","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:57.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:40.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Andrew Bogut","","","","","","Shooting","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","missed","","","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:38.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:34.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","DeMarcus Cousins","","","","","","Double technical","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:22.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","DeMarcus Cousins","","","","","","Personal","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","117","253","56-64","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:07.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","David Lee","","","","","","Shooting","","","56-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","56-65",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:07.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","56-65",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","5:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","56-66",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:54.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","out of bounds lost ball","","","","","","56-66",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:41.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","","481","94","56-66","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-66",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","","282","75","56-66","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","56-66",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","David Lee","","","","","","Loose ball","","","56-66",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","56-67",""
"Stephen Curry","David Lee","Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","56-67",""
"Stephen Curry","Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","56-67",""
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Golden State Warriors","substitute","","","","Carl Landry","","Stephen Curry","","","","","","","","","","","","","56-67",""
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","4:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","56-68",""
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:58.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper ","117","188","56-68","19"
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:56.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-68",""
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:39.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","216","67","56-68","4"
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","56-68",""
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","270","56","56-70","2"
"Klay Thompson","Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:38.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Festus Ezeli","","","","","","Shooting","","","56-70",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:38.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","56-70",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:38.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","56-70",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:37.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","56-70",""
"Charles Jenkins","Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Draymond Green","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","3","3:14.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","","56","207","56-70","25"
