"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:57.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper","487","53","56-64","24"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:56.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:51.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","183","251","56-64","21"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:49.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","tip shot","259","59","56-64","1"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:49.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:48.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","114","56","56-64","14"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:25.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:20.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","290","50","56-64","4"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:17.0","Indiana Pacers","shot","","","Jason Thompson","","","","","","","Roy Hibbert","2","","","missed","","layup","259","36","56-64","2"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:15.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:10.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Paul George","","","","56-64",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","3:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","2","","","made","","shot","245","53","56-66","1"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:41.0","Sacramento Kings","shot","","","Roy Hibbert","","","","","","","Aaron Brooks","2","","","missed","","layup","267","51","56-66","2"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:39.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","56-66",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","415","53","56-66","16"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:26.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","56-66",""
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","256","50","56-68","1"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","2:00.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","237","311","59-68","26"
"Tyreke Evans","Jason Thompson","Aaron Brooks","Marcus Thornton","Chuck Hayes","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","1:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","59-68",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","1:55.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","59-68",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Roy Hibbert","George Hill","Sam Young","Ian Mahinmi","3","1:55.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","David West","","","","","","","","","","","","","59-68",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","George Hill","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:55.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","59-68",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","George Hill","","","","","","","","","","","","","59-68",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:42.0","Indiana Pacers","foul","","","","","","","","","","Tyreke Evans","","","","","","Def 3 sec tech","","","59-68",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:42.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","59-69",""
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","379","171","59-71","18"
"Tyreke Evans","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:17.0","Indiana Pacers","violation","","","","","","","","","","Tyler Hansbrough","","","kicked ball","","","","","","59-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:17.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Tyreke Evans","","","","","","","","","","","","","59-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","1:08.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Thomas Robinson","2","","","made","","jumper","116","165","61-71","18"
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:46.9","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Francisco Garcia","","","","61-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:43.8","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Paul George","","","","","","Shooting","","","61-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:43.8","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","62-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:43.8","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","63-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:28.9","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Thomas Robinson","","","","63-71",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:23.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made",""," three pointer ","104","270","66-71","26"
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Paul George","Sam Young","Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","352","286","66-74","26"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","11:50.0","Indiana Pacers","foul","","","","","","","","Aaron Brooks","","Lance Stephenson","","","","","","Offensive","","","66-74",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","11:50.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","66-74",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","11:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","172","220","66-74","19"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","11:36.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","66-74",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","11:17.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Thomas Robinson","","","","66-74",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","11:12.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Thomas Robinson","2","","","made","","shot","265","59","68-74","2"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:52.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","473","196","68-74","27"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:50.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","68-74",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:48.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","layup","263","53","68-76","1"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:48.0","Sacramento Kings","violation","","","","","","","","","","Thomas Robinson","","","def goaltending","","","","","","68-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:36.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","239","50","70-76","1"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:22.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","271","51","70-76","2"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:21.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","70-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:17.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Gerald Green","","","","","","Shooting","","","70-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:17.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","71-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:17.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","71-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:17.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","71-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:01.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","out of bounds lost ball","","","","","","71-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:49.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Thomas Robinson","2","","","made","","dunk","251","51","73-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","73-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","4","9:47.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","73-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","4","9:25.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Francisco Garcia","","","","","","Shooting","","","73-76",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","4","9:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","73-77",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","4","9:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","73-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","4","9:08.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","216","300","76-78","25"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","David West","4","8:49.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thomas Robinson","","","","","","Personal","","","76-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:49.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","76-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:47.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Chuck Hayes","","","","","","Personal","","","76-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","286","162","76-78","12"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:37.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","76-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:33.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Tyler Hansbrough","","","","","","Personal","","","76-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:28.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","361","288","76-78","26"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:27.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","76-78",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:18.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","layup","245","53","76-80","1"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","8:01.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made",""," three pointer ","402","274","79-80","27"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","7:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper","273","322","79-80","27"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Tyler Hansbrough","Lance Stephenson","David West","George Hill","4","7:47.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Gerald Green","Lance Stephenson","David West","George Hill","Roy Hibbert","4","7:41.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","7:41.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","7:31.0","Sacramento Kings","shot","","","Roy Hibbert","","","","","","","Aaron Brooks","2","","","missed","","jumper","396","158","79-80","18"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","7:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","7:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper","128","296","79-80","27"
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","7:09.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","7:00.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Lance Stephenson","","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:56.0","Indiana Pacers","foul","","","","","","","","George Hill","","Marcus Thornton","","","","","","Shooting","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","79-80",""
"Marcus Thornton","Chuck Hayes","Francisco Garcia","Thomas Robinson","Aaron Brooks","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-80",""
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:56.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Francisco Garcia","","","","","","","","","","","","","79-80",""
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","79-81",""
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:40.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","409","173","79-81","20"
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:39.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","79-81",""
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","347","87","79-81","10"
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","79-81",""
"Marcus Thornton","Chuck Hayes","Thomas Robinson","Aaron Brooks","DeMarcus Cousins","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:19.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","79-81",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:19.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Thomas Robinson","","","","","","","","","","","","","79-81",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:03.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","396","51","79-81","15"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","79-81",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:00.0","Indiana Pacers","foul","","","","","","","","Paul George","","Tyreke Evans","","","","","","Personal","","","79-81",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","79-82",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","4","6:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","79-83",""
