"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","4:24.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","67","228","40-34","26"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","4:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-34",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","4:15.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","257","62","40-34","1"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","4:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","40-34",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","4:05.0","Los Angeles Clippers","shot","","","Michael Kidd-Gilchrist","","","","","","","Eric Bledsoe","2","","","missed","","layup","239","65","40-34","2"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","4:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","40-34",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","3:57.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Eric Bledsoe","2","","","made","","shot","265","53","42-34","2"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","3:33.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","231","59","42-34","2"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","3:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","42-34",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","3:30.0","Los Angeles Clippers","shot","","","Kemba Walker","","","","","","","Blake Griffin","2","","","missed","","layup","248","75","42-34","3"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","3:30.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","42-34",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","3:08.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","342","220","42-36","19"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:49.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","2","","","made","","jumper","194","228","44-36","19"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:43.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","245","56","44-36","1"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:41.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","247","58","44-38","1"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","44-38",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Bismack Biyombo","","","","44-38",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","step out of bounds","","","","","","44-38",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:34.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","44-38",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:14.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed",""," ","268","57","44-38","2"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","44-38",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","2:05.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","257","51","44-40","1"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","1:46.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","3","","","made","","jumper ","330","288","47-40","25"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","1:26.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","234","57","47-42","2"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","1:17.0","","jumpball","","Blake Griffin","","","Kemba Walker","","","","","","","","","","","","","","",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","1:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","239","50","49-42","1"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","0:59.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","338","121","49-42","11"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","0:58.7","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","49-42",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","0:43.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","260","62","49-42","2"
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","0:42.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","49-42",""
"Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Chris Paul","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","2","0:23.9","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","jumper","171","204","49-44","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:38.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","262","105","49-44","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","46","207","49-44","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:13.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","49-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:13.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Byron Mullens","","","","","","Personal","","","49-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","11:04.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","dunk","250","54","51-44",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:44.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Byron Mullens","2","","","made","","jumper","410","72","51-46","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","413","250","54-46","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:12.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Caron Butler","","","","","","Shooting","","","54-46",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","54-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","10:12.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","54-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:57.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","270","53","54-48","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","54-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:47.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","259","308","54-48","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","54-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","Caron Butler","","","","54-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","263","50","56-48","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Bismack Biyombo","","","","","","Shooting","","","56-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","56-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","56-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:02.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","101","76","56-48","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","9:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","56-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","338","86","56-48","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","56-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:34.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","86","244","56-48","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","56-48",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:15.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","250","73","56-50","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","8:03.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","driving layup","251","61","56-50","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","56-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:51.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","301","304","56-50","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","56-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","265","56","56-52","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:40.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Willie Green","","","","","","Shooting","","","56-52",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","56-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","234","53","58-53","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:19.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Bismack Biyombo","","","","","","Shooting","","","58-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","58-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","58-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","232","53","58-53","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","7:02.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","58-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:50.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","386","196","58-53","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","58-53",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:28.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Byron Mullens","2","","","made","","shot","445","54","58-55","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jump bank shot","75","122","58-55","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","6:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","58-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","3","6:09.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","58-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","3","6:00.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Ben Gordon","","","","","","Personal","","","58-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","3","5:59.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Ben Gordon","","","","","","Personal","","","58-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","3","5:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","58-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:59.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","58-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","59-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","made","","","","","60-55",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:33.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","366","75","60-57","12"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:14.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","60-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:13.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Bismack Biyombo","","","","","","Personal","","","60-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Bismack Biyombo","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","3","5:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","Brendan Haywood","3","5:13.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","Brendan Haywood","3","5:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","61-57",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Byron Mullens","Kemba Walker","Ben Gordon","Gerald Henderson","Brendan Haywood","3","5:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","61-57",""
