"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:57.3","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Taj Gibson","2","","","made","","shot","246","64","82-69","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:46.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Taj Gibson","","","","","","Personal","","","82-69",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:46.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","82-70",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:46.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","82-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:32.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","341","193","82-71","17"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:32.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","82-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:27.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","333","300","82-71","26"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:24.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","82-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:00.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","480","83","82-71","23"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Hedo Turkoglu","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","82-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","4","11:49.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Carlos Boozer","","","","82-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","4","11:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","303","105","82-71","8"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","4","11:20.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","82-71",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","DeQuan Jones","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","4","11:11.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","","","","","82-71",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Gustavo Ayon","Ishmael Smith","Josh McRoberts","4","11:11.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","82-71",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","11:11.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","82-71",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","450","184","82-71","24"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","82-71",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:49.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","256","308","82-71","26"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","82-71",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","226","75","82-73","3"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Nazr Mohammed","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:26.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ishmael Smith","","","","","","Personal","","","82-73",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:26.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","82-73",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","10:14.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","layup","250","64","84-73","1"
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","DeQuan Jones","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","4","9:57.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Nazr Mohammed","","","","","","Personal","","","84-73",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","Arron Afflalo","4","9:57.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","84-73",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","Arron Afflalo","4","9:47.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","shot","254","73","84-75","2"
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","Arron Afflalo","4","9:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","174","154","84-75","13"
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","Arron Afflalo","4","9:22.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","84-75",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","Arron Afflalo","4","9:12.0","Orlando Magic","foul","","","","","","","","Luol Deng","","Nikola Vucevic","","","","","","Offensive","","","84-75",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Ishmael Smith","Josh McRoberts","Nikola Vucevic","Arron Afflalo","4","9:12.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","84-75",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","4","9:12.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","84-75",""
"Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","J.J. Redick","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","4","9:03.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jameer Nelson","","","","","","Personal","","","84-75",""
"Luol Deng","Taj Gibson","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","J.J. Redick","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","4","9:03.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","84-75",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","J.J. Redick","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","4","9:03.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","84-75",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","9:03.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","J.J. Redick","","","","","","","","","","","","","84-75",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","8:57.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","251","69","86-75","2"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","8:42.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","418","255","86-78","26"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","8:19.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","245","65","86-78","2"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","8:18.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","86-78",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","8:11.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","339","277","86-78","24"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","8:09.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","86-78",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:52.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","268","102","86-78","6"
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:49.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","86-78",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:42.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Nazr Mohammed","","","","","","Shooting","","","86-78",""
"Luol Deng","Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","86-78",""
"Nazr Mohammed","Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:42.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","86-78",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:42.0","Chicago Bulls","substitute","","","","Taj Gibson","","Nazr Mohammed","","","","","","","","","","","","","86-78",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","86-79",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","73","237","86-80","26"
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:22.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:22.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Taj Gibson","","","","","","Loose ball","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:08.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","399","192","86-80","21"
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:07.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","7:00.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Arron Afflalo","","","","","","Personal","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","6:47.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Arron Afflalo","","","","","","Personal","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","6:35.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","386","182","86-80","19"
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","6:32.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","86-80",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","6:19.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","86","86-82","4"
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Arron Afflalo","Jameer Nelson","Hedo Turkoglu","4","6:08.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","86-82",""
"Marco Belinelli","Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","6:08.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Jimmy Butler","Taj Gibson","Richard Hamilton","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","6:08.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","6:08.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:59.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","298","244","86-82","20"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:57.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:56.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Jameer Nelson","","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:51.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","52","206","86-82","25"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:49.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:48.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Richard Hamilton","","","","","","Personal","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:28.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","227","269","86-82","22"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:26.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","260","50","86-82","1"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","86-82",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","254","59","86-82","1"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:20.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","257","54","86-84","1"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","86-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","5:03.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","dunk","242","57","88-84","1"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","4:47.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kirk Hinrich","","","","88-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","4:25.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Hedo Turkoglu","","","","","","Shooting","","","88-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","Hedo Turkoglu","J.J. Redick","4","4:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","89-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","4:25.0","Orlando Magic","substitute","","","","Arron Afflalo","","Hedo Turkoglu","","","","","","","","","","","","","89-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","4:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","90-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","4:05.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","431","251","90-84","27"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","4:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","90-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","3:54.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","248","61","92-84","1"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","3:52.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","92-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","3:40.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kirk Hinrich","","","","92-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","3:35.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","199","108","94-84","8"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","3:13.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","330","128","94-84","11"
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","3:11.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","94-84",""
"Kirk Hinrich","Carlos Boozer","Taj Gibson","Richard Hamilton","Luol Deng","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","Arron Afflalo","4","2:52.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","3","","","made","","jumper ","446","236","94-87","27"
