"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:47.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","202","242","54-32","20"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:47.3","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","54-32",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:43.9","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Brandan Wright","2","","","made","","layup","234","56","56-32","2"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:20.9","Portland Trail Blazers","shot","","","Brandan Wright","","","","","","","Luke Babbitt","2","","","missed","","layup","270","64","56-32","2"
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:18.6","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","56-32",""
"Vince Carter","Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:12.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Damian Lillard","","","","","","Personal take","","","56-32",""
"Shawn Marion","Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:12.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","56-32",""
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Luke Babbitt","2","0:12.0","Dallas Mavericks","substitute","","","","Mike James","","Shawn Marion","","","","","","","","","","","","","56-32",""
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:12.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Luke Babbitt","","","","","","","","","","","","","56-32",""
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:03.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","Running Jumper","245","102","56-32","5"
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","tip shot","239","50","56-32","1"
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:01.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","56-32",""
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:01.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-32",""
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:01.8","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","56-32",""
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:00.4","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","40","51","56-32","21"
"Darren Collison","Brandan Wright","Dirk Nowitzki","O.J. Mayo","Mike James","LaMarcus Aldridge","J.J. Hickson","Will Barton","Damian Lillard","Eric Maynor","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-32",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:35.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","245","44","56-34","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","245","132","56-34","8"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","56-34",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:05.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","layup","257","54","56-36","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:05.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Dirk Nowitzki","","","","","","Shooting","","","56-36",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Will Barton","","","foul","missed","","","","","56-36",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","11:03.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","56-36",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:45.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","253","79","56-36","21"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:45.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","layup","253","79","58-36","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:45.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","58-36",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:27.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Chris Kaman","","","","","","Personal","","","58-36",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:19.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Victor Claver","3","","","made","","jumper ","13","29","58-39","24"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:01.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","270","292","58-39","24"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","10:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","58-39",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","9:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","82","87","58-39","17"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","9:47.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","58-39",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","9:31.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Will Barton","","","","58-39",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","9:25.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jumper","169","122","58-41","11"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","9:24.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","58-41",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","9:06.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","dunk","259","50","60-41","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:53.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","jumper","317","44","60-43","7"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:37.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","shot","223","69","62-43","3"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","174","297","62-43","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","62-43",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:20.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Victor Claver","","","","","","Personal","","","62-43",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:13.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","150","289","62-43","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","62-43",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","397","201","62-43","21"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","8:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-43",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:52.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","393","270","62-43","26"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","62-43",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:40.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","265","94","62-45","5"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:24.0","Dallas Mavericks","shot","","","Victor Claver","","","","","","","Chris Kaman","2","","","missed","","jumper","216","70","62-45","4"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:21.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","62-45",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:17.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Victor Claver","","","","62-45",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Mike James","","","","62-45",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","7:07.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","layup","248","45","64-45","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","6:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","254","62","64-47","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","6:34.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","layup","259","45","66-47","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","6:23.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Dirk Nowitzki","","","","66-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","6:17.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","layup","250","59","68-47","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","6:16.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","68-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Will Barton","3","6:16.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","68-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","6:16.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","68-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","5:57.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Chris Kaman","","","","68-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","5:52.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","layup","263","50","70-47","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","27","45","70-47","22"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","70-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","5:09.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","325","72","72-47","8"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:54.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","412","274","72-47","28"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","72-47",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","175","97","72-49","9"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","317","103","72-49","9"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","72-49",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:28.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","380","289","72-49","27"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","72-49",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:10.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","248","44","72-49","1"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","72-49",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:03.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Shawn Marion","","","","","","Shooting","","","72-49",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","72-50",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:03.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","72-50",""
"Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","4:03.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:44.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","57","204","72-51","25"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:27.0","Portland Trail Blazers","shot","","","Shawn Marion","","","","","","","Damian Lillard","3","","","missed","","jumper","161","297","72-51","26"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:25.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:17.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","133","53","72-51","12"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:07.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","383","277","72-51","26"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Damian Lillard","Will Barton","Luke Babbitt","3","3:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","3:01.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","72-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:55.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","186","61","74-51","6"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:55.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Luke Babbitt","","","","","","Shooting","","","74-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","missed","","","","","74-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","74-51",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:33.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","271","39","74-51","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:32.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","74-51",""
"O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","Dirk Nowitzki","LaMarcus Aldridge","Victor Claver","Will Barton","Luke Babbitt","Eric Maynor","3","2:29.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","74-51",""
