"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:26.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","235","48","53-56","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","334","81","55-56","9"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:53.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","139","57","55-58","11"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","driving layup","267","59","57-58","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:29.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","57-58",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:11.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","13","78","57-61","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:07.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","57-61",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:07.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","57-61",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:07.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","57-61",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","3:07.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","57-61",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:48.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","393","255","60-61","25"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:34.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Marc Gasol","","","","","","Shooting","","","60-61",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:34.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","60-62",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:34.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","60-63",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","179","210","60-63","18"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","60-63",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","338","278","60-63","24"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","2:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","60-63",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","278","44","62-63","3"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","1:44.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","62-63",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","1:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","layup","243","65","62-63","2"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","1:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","62-63",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","1:12.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Mike Conley","3","","","made","","jumper ","193","296","65-63","25"
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","0:54.8","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Marc Gasol","","","","","","Shooting","","","65-63",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","0:54.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","65-64",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Chase Budinger","3","0:54.8","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","65-64",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","3","0:54.8","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","65-64",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:54.8","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","65-64",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:54.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","65-65",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:42.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","267","113","65-65","7"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:41.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","65-65",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:34.7","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","245","65","65-67","2"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:34.7","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Quincy Pondexter","","","","","","Shooting","","","65-67",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:34.7","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","missed","","","","","65-67",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:34.7","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","65-67",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:13.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","432","87","65-67","19"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:12.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:08.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","258","61","65-67","1"
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:07.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","65-67",""
"Mike Conley","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Ed Davis","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","3","0:00.3","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","","","","","65-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","11:44.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","130","130","65-67","14"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","11:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","65-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","11:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","336","229","65-67","20"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","11:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","65-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","11:12.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Chase Budinger","","","","","","Personal","","","65-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","11:05.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","shot","304","84","67-67","6"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:51.0","Minnesota Timberwolves","shot","","","Austin Daye","","","","","","","Derrick Williams","2","","","missed","","layup","259","34","67-67","2"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","67-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:47.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Chase Budinger","","","","","","Shooting block","","","67-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","68-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:47.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","69-67",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:29.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Ricky Rubio","2","","","made","","jumper","75","76","69-69","18"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","10:12.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","3","","","made","","jumper ","46","209","72-69","26"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","9:54.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Quincy Pondexter","","","","","","Personal","","","72-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","9:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Jerryd Bayless","","","","72-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","9:40.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Ricky Rubio","","","","","","Personal","","","72-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","4","9:25.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Jose Barea","","","","","","Personal","","","72-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","9:25.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","72-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","9:15.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","layup","256","56","74-69","1"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","9:04.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Darrell Arthur","","","","","","Personal","","","74-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:58.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Ed Davis","","","","","","Personal","","","74-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","74-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","103","185","74-69","20"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","74-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:27.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","84","91","74-69","17"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:26.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","248","44","76-69","1"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","76-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","240","57","76-69","1"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","8:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","76-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","7:57.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","2","","","made","","driving layup","242","51","78-69","1"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","4","7:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","78-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","4","7:57.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Derrick Williams","","","","","","","","","","","","","78-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","4","7:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","270","236","78-69","19"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","4","7:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","78-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","4","7:23.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","415","193","78-69","22"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Chase Budinger","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","4","7:19.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","78-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","7:19.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Chase Budinger","","","","","","","","","","","","","78-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","7:03.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","3","","","made","","jumper ","478","113","81-69","24"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:46.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Darrell Arthur","","","","","","Personal","","","81-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:42.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Darrell Arthur","","","","","","Personal block","","","81-69",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","81-70",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:42.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:26.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","169","286","81-71","25"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:20.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Quincy Pondexter","","","","","","Loose ball","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","missed","","","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","81-71",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:01.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","166","87","81-71","9"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Darrell Arthur","Austin Daye","Dante Cunningham","Jose Barea","Luke Ridnour","Greg Stiemsma","Ricky Rubio","4","6:00.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed",""," ","250","37","81-71","1"
