"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:59.8","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","185","47","49-58","7"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:53.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","382","231","51-58","22"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:41.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","424","47","51-58","17"
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:40.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","51-58",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:40.9","Golden State Warriors","foul","","","","","","","","David Lee","","Zach Randolph","","","","","","Loose ball","","","51-58",""
"Stephen Curry","David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:40.9","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","52-58",""
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Kent Bazemore","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:40.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","52-58",""
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Kent Bazemore","Marc Gasol","Zach Randolph","Tayshaun Prince","Jerryd Bayless","2","0:40.9","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","53-58",""
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Kent Bazemore","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:40.9","Memphis Grizzlies","substitute","","","","Austin Daye","","Zach Randolph","","","","","","","","","","","","","53-58",""
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Kent Bazemore","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:33.9","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","440","214","53-61","25"
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Kent Bazemore","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:14.6","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Austin Daye","","","","","","Shooting","","","53-61",""
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Andrew Bogut","Kent Bazemore","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:14.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","54-61",""
"David Lee","Klay Thompson","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:14.6","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","54-61",""
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:14.6","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","54-61",""
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:14.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","54-61",""
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:13.9","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","54-61",""
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:08.8","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Marc Gasol","2","","","made","","shot","257","48","54-63","1"
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:01.1","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","made","","driving layup","270","56","56-63","2"
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:00.1","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","486","341","56-63","37"
"David Lee","Richard Jefferson","Harrison Barnes","Kent Bazemore","Draymond Green","Charles Jenkins","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Mike Conley","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:42.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Marc Gasol","","","","","","Shooting","","","56-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andrew Bogut","","","foul","made","","","","","57-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","57-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","57-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:26.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","276","70","57-63","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:25.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","57-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:15.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","111","251","60-63","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Stephen Curry","","","","60-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:02.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Tony Allen","","","","","","Personal take","","","60-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:55.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","60-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","David Lee","","","","60-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:32.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Zach Randolph","","","","60-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:18.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","301","233","60-63","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:18.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","60-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","70","62-63","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:06.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","62-63",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","262","163","62-65","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:27.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","267","65","62-65","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","413","146","62-65","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:07.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:51.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","13","152","65-65","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:20.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","step back jumpshot","306","166","65-65","13"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:18.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","65-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","8:11.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","65-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","8:11.0","","jumpball","","Stephen Curry","","","Mike Conley","","","","","","","","","","","","","","",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","8:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","97","251","65-65","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","8:04.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","65-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","8:00.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Marc Gasol","","","","65-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:47.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","David Lee","","","","","","Personal","","","65-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","illegal screen","","","","","","65-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:32.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","300","81","65-65","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:30.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","239","54","67-65","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:30.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","67-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","472","130","67-65","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:10.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","67-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","21","152","67-65","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","67-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","186","89","67-65","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:40.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","67-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","295","297","67-65","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","67-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:15.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","layup","263","57","67-67","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:50.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","layup","268","53","69-67","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","traveling","","","","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:29.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:18.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Mike Conley","","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:13.0","Memphis Grizzlies","shot","","","Klay Thompson","","","","","","","Jerryd Bayless","2","","","missed","","shot","265","67","69-67","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:52.0","Golden State Warriors","shot","","","Tayshaun Prince","","","","","","","Andris Biedrins","2","","","missed","","layup","274","56","69-67","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","69-67",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:37.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","David Lee","","","","","","Personal","","","69-67",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:37.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","69-67",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:26.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Carl Landry","","","","","","Shooting","","","69-67",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","69-68",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","4:26.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","69-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","4:26.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","69-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","4:09.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jerryd Bayless","","","","","","Personal","","","69-69",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","4:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","205","198","71-69","15"
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:48.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Stephen Curry","","","","","","Personal","","","71-69",""
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:48.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","71-69",""
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:40.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","layup","270","56","71-71","2"
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","185","209","71-71","17"
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","71-71",""
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:17.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Andris Biedrins","","","","","","Personal","","","71-71",""
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","71-72",""
"Klay Thompson","Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:17.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","71-72",""
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:17.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","71-72",""
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","71-73",""
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:04.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","355","78","73-73","11"
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:42.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","186","75","73-73","7"
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:40.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","73-73",""
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:27.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","260","81","73-73","3"
"Andris Biedrins","Carl Landry","Kent Bazemore","Draymond Green","Charles Jenkins","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","73-73",""
