"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","3:37.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Gustavo Ayon","Mike Dunleavy","2","3:37.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Ersan Ilyasova","","","","","","Loose ball","","","49-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","3:37.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Ersan Ilyasova","","","","","","","","","","","","","49-45",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","248","86","51-45","4"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","3:14.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Monta Ellis","2","","","made","","layup","252","61","51-47","1"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","442","223","51-47","26"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","3:03.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","51-47",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","2:54.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","hook shot","235","86","51-47","4"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","2:53.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","51-47",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","2:46.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","2","","","made","","jumper","336","171","53-47","15"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","2:35.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Brandan Wright","","","","","","Shooting","","","53-47",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Gustavo Ayon","Mike Dunleavy","J.J. Redick","2","2:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","53-47",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:35.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Gustavo Ayon","","","","","","","","","","","","","53-47",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:35.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","53-48",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:35.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","53-49",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","250","54","55-49",""
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","334","171","55-51","15"
"Jae Crowder","Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:06.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Mike James","","","","","","Loose ball","","","55-51",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:06.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Jae Crowder","","","","","","","","","","","","","55-51",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","missed","","","","","55-51",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","2:06.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","55-51",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:50.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","498","111","55-51","26"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","55-51",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:42.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","254","56","55-53","1"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:23.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","128","106","57-53","13"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","62","57-53","1"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:07.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","263","53","57-55","1"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","1:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","57-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:55.9","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","jumper","276","233","59-55","18"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:39.4","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","kicked ball","","","","","","59-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:30.7","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","J.J. Redick","","","","","","Shooting","","","59-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:30.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","59-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Dirk Nowitzki","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:30.7","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:30.7","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","59-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:30.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","60-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:07.9","Milwaukee Bucks","shot","","","Brandan Wright","","","","","","","Monta Ellis","2","","","missed","","layup","239","69","60-55","2"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:06.6","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","60-55",""
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:03.1","Dallas Mavericks","shot","Mike James","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","19","34","63-55","23"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","333","318","63-55","28"
"Mike James","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Jae Crowder","Brandon Jennings","Monta Ellis","Mike Dunleavy","J.J. Redick","Ekpe Udoh","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-55",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","244","56","63-55","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:44.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","63-55",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:37.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","287","103","65-55","6"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","308","56","65-55","6"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:20.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","65-55",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:06.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","256","56","67-55","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:48.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","375","69","67-55","13"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:47.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","67-55",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:37.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","254","76","67-55","3"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","67-55",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","259","50","67-57","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:02.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","205","62","67-57","5"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","67-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:52.0","Milwaukee Bucks","shot","","","Dirk Nowitzki","","","","","","","Ersan Ilyasova","2","","","missed","","layup","224","62","67-57","3"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:50.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","67-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:31.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","183","212","69-57","18"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:06.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","106","50","69-57","14"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:05.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","69-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:50.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Brandan Wright","2","","","made","","layup","246","59","71-57","1"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:50.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Brandon Jennings","","","","","","Shooting","","","71-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Brandan Wright","","","foul","made","","","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:48.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Mike James","","","","","","Personal","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:44.0","Milwaukee Bucks","foul","","","","","","","","Mike James","","Brandon Jennings","","","","","","Offensive","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","8:44.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","8:34.0","Dallas Mavericks","foul","","","","","","","","Ersan Ilyasova","","Brandan Wright","","","","","","Offensive","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","8:34.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","offensive foul","","","","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","250","47","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","72-57",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","8:00.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","410","259","75-57","26"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","7:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","117","147","75-59","16"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","7:23.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","jumper","239","98","77-59","5"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","7:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jae Crowder","","","","77-59",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","7:03.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","183","210","77-59","17"
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","7:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","77-59",""
"Jae Crowder","Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:53.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jae Crowder","","","","","","Personal","","","77-59",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:53.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","77-59",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","276","240","77-59","19"
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:43.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","77-59",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:30.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","319","81","77-59","8"
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","77-59",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","260","54","77-61","1"
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","6:00.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Ersan Ilyasova","","","","77-61",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Vince Carter","","","","","","Shooting","","","77-61",""
"Mike James","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Vince Carter","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","77-61",""
"Mike James","O.J. Mayo","Brandan Wright","Vince Carter","Rodrigue Beaubois","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dirk Nowitzki","","","","","","","","","","","","","77-61",""
"O.J. Mayo","Brandan Wright","Vince Carter","Rodrigue Beaubois","Jae Crowder","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Mike James","","","","","","","","","","","","","77-61",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Jae Crowder","Elton Brand","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","77-61",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Jae Crowder","Elton Brand","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","77-62",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Jae Crowder","Elton Brand","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","77-63",""
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Jae Crowder","Elton Brand","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:43.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","26","39","77-63","22"
"O.J. Mayo","Vince Carter","Rodrigue Beaubois","Jae Crowder","Elton Brand","Mike Dunleavy","Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","3","5:42.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","77-63",""
