"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Stephen Jackson","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:47.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Lazar Hayward","","","","","","","","","","","","","37-44",""
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:47.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Stephen Jackson","","","","","","","","","","","","","37-44",""
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:44.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","2","","","made","","jumper","405","59","39-44","16"
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","243","111","39-46","6"
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","246","218","39-46","17"
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:13.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tiago Splitter","","","","","","Loose ball","","","39-46",""
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","2","4:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","40-46",""
"Derrick Williams","Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","4:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","40-46",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","4:13.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","40-46",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","4:13.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Jose Barea","","","","","","","","","","","","","40-46",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","4:13.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","41-46",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","3:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","shot","175","196","41-48","16"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","3:46.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","53","43-48",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","3:24.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","jumper","410","138","43-50","18"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","3:09.0","San Antonio Spurs","violation","","","","","","","","","","Tony Parker","","","kicked ball","","","","","","43-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:52.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","243","51","45-50","1"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:39.0","San Antonio Spurs","shot","","","Nikola Pekovic","","","","","","","Tiago Splitter","2","","","missed","","layup","234","67","45-50","2"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","391","165","47-50","18"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:19.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Manu Ginobili","","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:05.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","finger roll layup","250","34","47-50","2"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:04.0","San Antonio Spurs","foul","","","","","","","","","","Tony Parker","","","","","","Technical","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:04.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","missed","","","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","2:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","3 sec","","","","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:33.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","355","240","47-50","22"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:15.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Tiago Splitter","","","","","","Shooting","","","47-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","2","1:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","1:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","1:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","1:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:54.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","103","244","48-50","24"
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:53.2","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:53.2","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Dante Cunningham","","","","","","Personal","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:53.2","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","48-50",""
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:40.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","112","174","48-52","19"
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:32.9","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","256","44","50-52","1"
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","2","0:26.4","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","50-52",""
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Danny Green","2","0:26.4","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","50-52",""
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Danny Green","2","0:12.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","18","51","50-55","23"
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Danny Green","2","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","394","50","50-55","14"
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Danny Green","2","0:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","50-55",""
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Danny Green","2","0:00.1","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","50-55","71"
"Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","Derrick Williams","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Danny Green","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","109","54","50-55","14"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","50-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","254","72","50-55","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:12.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Alexey Shved","","","","50-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:06.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","276","51","52-55","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","11:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","52-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:43.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","402","174","52-55","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:42.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","52-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:40.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Luke Ridnour","","","","52-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","435","54","54-55","18"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","297","139","54-55","10"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","10:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","54-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:59.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Alexey Shved","2","","","missed","","layup","239","57","54-55","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","54-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:51.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","431","229","54-55","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","54-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","shot","210","80","54-55","5"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","54-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","9:05.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","250","242","54-57","19"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","231","299","54-57","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:49.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","54-57",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","8:27.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","shot","257","45","54-59","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","54-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:35.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","163","50","54-61","9"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","bad pass","","","","","","54-61",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","7:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","267","56","54-63","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","174","234","54-63","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","54-63",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","242","53","54-65","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:27.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Luke Ridnour","","","","","","Shooting","","","54-65",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","54-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:09.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","layup","239","53","56-66","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","325","97","56-66","9"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","56-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:47.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Danny Green","","","","","","Shooting","","","56-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","56-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","56-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","57-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:30.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Dante Cunningham","","","","57-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","276","53","57-66","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:25.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Tim Duncan","","","","","","Loose ball","","","57-66",""
