"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:22.0","Philadelphia 76ers","shot","","","Kosta Koufos","","","","","","","Spencer Hawes","2","","","missed","","jumper","180","80","42-45","8"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:22.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Kosta Koufos","Andre Iguodala","2","2:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","42-45",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","2:22.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kosta Koufos","","","","","","","","","","","","","42-45",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","2:16.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","188","220","42-45","18"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","2:15.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","42-45",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","2:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","278","48","42-47","3"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","1:54.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Thaddeus Young","2","","","made","","jumper","429","78","44-47","18"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","1:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","190","84","44-49","7"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","1:04.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","287","108","44-49","7"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","1:03.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","44-49",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","0:50.9","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","lost ball","","Damien Wilkins","","","","44-49",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","0:36.9","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Danilo Gallinari","","","","44-49",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","0:29.7","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","232","56","44-51","2"
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","0:09.5","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Danilo Gallinari","","","","","","Personal","","","44-51",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Miller","Andre Iguodala","Anthony Randolph","2","0:09.5","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","44-51",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Thaddeus Young","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","2","0:09.5","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","44-51",""
"Damien Wilkins","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","2","0:09.5","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Thaddeus Young","","","","","","","","","","","","","44-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:41.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","out of bounds lost ball","","","","","","44-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","268","50","44-51","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:19.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","246","53","44-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","44-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","44-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","407","102","46-51","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:56.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","3 sec","","","","","","46-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:37.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","21","39","46-51","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:36.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:17.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","231","44","46-51","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","46-51",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:15.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","265","47","46-53","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","46-53",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","250","61","46-55","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","63","222","49-55","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:21.0","Denver Nuggets","shot","","","Spencer Hawes","","","","","","","Danilo Gallinari","2","","","missed","","shot","260","124","49-55","7"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","49-55",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","426","116","51-55","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:53.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","273","53","51-57","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:40.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kosta Koufos","","","","","","Personal","","","51-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","90","89","53-57","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:12.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Jrue Holiday","","","","53-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:08.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Spencer Hawes","","","","","","Offensive charge","","","53-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","53-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:53.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Evan Turner","","","","53-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","273","54","55-57","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","145","196","55-57","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:20.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","7:20.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","7:20.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","7:20.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","55-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","7:05.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","240","45","57-57","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:49.0","Denver Nuggets","shot","","","Spencer Hawes","","","","","","","Corey Brewer","2","","","missed","","layup","259","70","57-57","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","57-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:46.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Andre Miller","","","","","","Shooting","","","57-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","57-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:46.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:26.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","108","59","58-57","14"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:26.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Kosta Koufos","","","","","","Loose ball","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","6:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Anthony Randolph","","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:54.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","268","50","58-57","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:54.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:46.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","237","47","58-57","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:43.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Corey Brewer","","","","","","Personal","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:43.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:33.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","486","33","58-57","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","58-57",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","270","53","58-59","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","5:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","22","39","61-59","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","4:51.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Evan Turner","","","","61-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","4:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Corey Brewer","","","","61-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","4:42.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Damien Wilkins","","","","","","Shooting","","","61-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Anthony Randolph","3","4:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","61-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:42.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","61-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:42.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","61-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","missed","","","","","61-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","61-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:25.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Arnett Moultrie","2","","","made","","shot","270","50","63-60","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:13.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Spencer Hawes","","","","","","Shooting","","","63-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:13.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","63-61",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:13.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","63-61",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:13.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","63-61",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","4:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","63-61",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","3:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","22","40","66-61","23"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","3:36.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","486","64","66-64","24"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","3:24.0","Denver Nuggets","violation","","","","","","","","","","Anthony Randolph","","","kicked ball","","","","","","66-64",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","3:20.0","Philadelphia 76ers","foul","","","","","","","","Anthony Randolph","","Arnett Moultrie","","","","","","Offensive","","","66-64",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Andre Miller","Corey Brewer","Anthony Randolph","JaVale McGee","3","3:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","offensive foul","","","","","","66-64",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Danilo Gallinari","3","3:20.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Miller","","","","","","","","","","","","","66-64",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Danilo Gallinari","3","3:04.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","273","56","66-64","2"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Danilo Gallinari","3","3:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","66-64",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Arnett Moultrie","Royal Ivey","Andre Iguodala","Corey Brewer","Anthony Randolph","JaVale McGee","Danilo Gallinari","3","2:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Anthony Randolph","","","","66-64",""
