"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","114","277","47-65","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","47-65",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","103","141","47-67","17"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","199","80","47-67","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","5:04.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","step out of bounds","","","","","","47-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","484","136","47-67","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:46.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:31.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","364","291","47-67","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","47-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","4:16.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","shot","396","162","49-67","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:57.0","Golden State Warriors","shot","","","LaMarcus Aldridge","","","","","","","Stephen Curry","2","","","missed","","jumper","246","91","49-67","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","49-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","15","72","49-67","24"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:40.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Damian Lillard","","","","49-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:38.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Carl Landry","","","","","","Personal","","","49-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","3","3:38.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","49-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:38.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","49-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","237","313","52-67","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","250","69","52-67","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","52-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","David Lee","","","","","","Shooting","","","52-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Jarrett Jack","3","3:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","53-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:03.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","53-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","3:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","54-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:52.0","Golden State Warriors","foul","","","","","","","","","","LaMarcus Aldridge","","","","","","Def 3 sec tech","","","54-67",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:52.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","54-67",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:52.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","54-67",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:52.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","54-68",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:41.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","81","133","54-68","19"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:41.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-68",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:23.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","98","256","54-68","26"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:20.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","54-68",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:11.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","404","144","54-68","18"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","54-68",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:04.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed",""," ","234","56","54-68","2"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","2:03.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","54-68",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:55.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","256","64","54-70","2"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:54.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","54-70",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","274","253","56-70","20"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","394","138","56-70","17"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:24.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","56-70",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:22.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","227","56","56-72","2"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","1:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","251","72","58-72","2"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:52.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","306","264","58-72","22"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:51.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","58-72",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:51.9","Golden State Warriors","foul","","","","","","","","Draymond Green","","Luke Babbitt","","","","","","Loose ball","","","58-72",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:51.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","58-73",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:51.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","58-74",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:34.6","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","350","291","61-74","26"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:26.2","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","287","247","61-76","20"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:08.8","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Draymond Green","","","","61-76",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:06.8","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","250","47","61-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:01.1","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Klay Thompson","","","","","","Shooting","","","61-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:01.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","missed","","","","","61-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:01.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:01.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","missed","","","","","61-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:00.8","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","61-78",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Victor Claver","Luke Babbitt","Stephen Curry","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","jumper","242","130","63-78","8"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","11:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","130","182","63-78","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","11:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","63-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","11:35.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","331","310","66-78","27"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","11:14.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Carl Landry","2","","","made","","layup","251","54","66-80",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","10:52.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","18","76","66-80","23"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","10:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","66-80",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","10:46.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","127","286","69-80","27"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","10:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","323","158","69-82","13"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","10:08.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Damian Lillard","2","","","made","","jumper","76","143","71-82","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","9:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","393","195","71-82","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","9:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","71-82",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","9:43.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","160","324","74-82","29"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","9:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","179","74-84","13"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","9:06.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Harrison Barnes","","","","","","Shooting","","","74-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Draymond Green","Jarrett Jack","4","9:06.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Jared Jeffries","","","foul","made","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","4","9:06.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","4","9:06.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Jared Jeffries","","","foul","missed","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","4","9:05.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","4","8:47.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jared Jeffries","","","","","","Personal","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Carl Landry","Jarrett Jack","David Lee","4","8:47.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","8:47.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","75-84",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","8:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","224","259","75-86","21"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","158","296","75-86","26"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","8:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","75-86",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","8:01.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","16","80","75-86","24"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","8:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","75-86",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","7:59.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","layup","248","62","77-86","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","7:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","223","259","77-88","21"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","7:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","246","174","79-88","12"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","7:13.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","397","256","79-91","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","6:56.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","62","229","82-91","26"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","6:29.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Damian Lillard","","","","82-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","6:23.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed",""," ","259","62","82-91","2"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","6:22.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","82-91",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","6:08.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","317","158","82-91","13"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Jared Jeffries","Harrison Barnes","Stephen Curry","Jarrett Jack","David Lee","Festus Ezeli","4","6:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","82-91",""
