"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","Sam Young","Ian Mahinmi","D.J. Augustin","Anthony Davis","Roger Mason","Robin Lopez","Xavier Henry","Brian Roberts","3","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-53",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Xavier Henry","4","11:40.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","338","62","53-53","9"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Xavier Henry","4","11:38.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","53-53",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Xavier Henry","4","11:24.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","2","","","made","","shot","286","102","53-55","6"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Xavier Henry","4","11:10.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","377","86","53-55","13"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Xavier Henry","4","11:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Roger Mason","Xavier Henry","4","11:10.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Xavier Henry","","","","","","Loose ball","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","11:10.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","11:04.0","Indiana Pacers","foul","","","","","","","","Greivis Vasquez","","George Hill","","","","","","Offensive","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","11:04.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:40.0","New Orleans Hornets","shot","","","George Hill","","","","","","","Austin Rivers","2","","","missed","","Regular Jump Shot","163","85","53-55","9"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:40.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Offensive","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:38.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","127","53","53-55","12"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:37.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","53-55",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:34.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","243","86","53-57","4"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:14.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Greivis Vasquez","","","","","","Personal","","","53-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","10:02.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","250","51","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:46.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Tyler Hansbrough","","","","","","Personal","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:38.0","New Orleans Hornets","shot","","","Ian Mahinmi","","","","","","","Austin Rivers","2","","","missed","","jumper","276","73","55-57","3"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:37.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:36.0","New Orleans Hornets","shot","","","Ian Mahinmi","","","","","","","Xavier Henry","2","","","missed","","layup","276","70","55-57","3"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:35.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:20.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","21","62","55-57","23"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:19.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:11.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","311","302","55-57","26"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:09.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:04.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","481","73","55-57","23"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","9:02.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","248","70","55-57","2"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:49.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","","212","64","55-57","4"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:49.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","D.J. Augustin","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:49.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","55-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:40.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","layup","256","65","57-57","2"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","338","297","57-57","26"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:19.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","57-57",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:10.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","229","56","57-59","2"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Austin Rivers","4","8:00.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Xavier Henry","","","","","","Personal","","","57-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","8:00.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Xavier Henry","","","","","","","","","","","","","57-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","338","304","57-59","27"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:45.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","57-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","248","124","57-59","7"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","57-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:23.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","476","73","60-59","23"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:06.0","New Orleans Hornets","shot","","","Tyler Hansbrough","","","","","","","Ryan Anderson","2","","","missed","","jumper","210","73","60-59","5"
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:05.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","60-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:00.0","Indiana Pacers","foul","","","","","","","","George Hill","","Greivis Vasquez","","","","","","Shooting","","","60-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:00.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","60-59",""
"George Hill","Ian Mahinmi","Tyler Hansbrough","Sam Young","Paul George","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","4","7:00.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","60-59",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","7:00.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","60-59",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","7:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","61-59",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","6:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","284","65","61-61","4"
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","6:19.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","251","97","63-61","5"
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:58.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","250","113","63-61","6"
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:57.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Offensive","","","63-61",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:47.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","183","54","63-63","7"
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","260","222","63-63","17"
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:27.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","63-63",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:26.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Paul George","","","","","","Personal","","","63-63",""
"George Hill","Tyler Hansbrough","Sam Young","Paul George","Roy Hibbert","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:26.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"George Hill","Sam Young","Paul George","Roy Hibbert","David West","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:26.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","63-63",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","63-63",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","5:07.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","82","130","63-65","19"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","4:47.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","267","59","65-65","2"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","4:32.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","265","108","65-65","6"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","4:31.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","254","48","65-67",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","4:31.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","65-67",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","4:08.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","119","192","65-67","19"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","4:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","65-67",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:55.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","265","54","65-69","2"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:55.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","George Hill","","","","","","Shooting","","","65-69",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:55.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","65-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:40.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","207","193","67-70","15"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","298","78","67-70","6"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:13.0","Indiana Pacers","foul","","","","","","","","George Hill","","Lance Thomas","","","","","","Shooting","","","67-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Lance Thomas","Anthony Davis","4","3:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","68-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","3:13.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","68-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","3:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","69-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","2:56.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","246","218","69-70","17"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","2:55.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","69-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","2:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","267","111","71-70","6"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","2:20.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","George Hill","","","","","","Personal","","","71-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Austin Rivers","Anthony Davis","Ryan Anderson","4","2:20.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","71-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","2:20.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","71-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","2:09.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","473","67","71-70","22"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","2:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","71-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","1:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","333","121","73-70","11"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","1:29.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Roy Hibbert","","","","73-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","1:24.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","226","59","75-70","3"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","1:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","75-70",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","1:11.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","2","","","made","","shot","311","80","75-72","7"
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Ryan Anderson","Roger Mason","4","1:11.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Roy Hibbert","","","","","","Shooting","","","75-72",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Roger Mason","Lance Thomas","4","1:11.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","75-72",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","1:11.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Roger Mason","","","","","","","","","","","","","75-72",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","1:11.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","75-73",""
"George Hill","Paul George","Roy Hibbert","David West","Lance Stephenson","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Dominic McGuire","4","0:53.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","276","65","75-73","3"
