"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:15.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","42-48","24"
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-48",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:01.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Tyson Chandler","","","","","","Shooting","","","42-48",""
"Chris Copeland","Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:01.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","42-48",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:01.0","New York Knicks","substitute","","","","Pablo Prigioni","","Chris Copeland","","","","","","","","","","","","","42-48",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","42-49",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","2:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","42-50",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","42-50","24"
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-50",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Loose ball","","","42-50",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","New York Knicks","foul","","","","","","","","","","J.R. Smith","","","","","","Technical","","","42-50",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","42-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","42-51",""
"Carmelo Anthony","Raymond Felton","Tyson Chandler","J.R. Smith","Pablo Prigioni","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","42-51",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","42-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:20.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","42-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","1:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","44-52","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:49.9","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Kenyon Martin","","","","44-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:25.3","New York Knicks","shot","Raymond Felton","","","","","","","","","Kenyon Martin","2","","","made","","jumper","","","46-52","13"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:25.3","New York Knicks","foul","","","","","","","","Kenyon Martin","","David West","","","","","","Shooting","","","46-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:25.3","New York Knicks","free throw","","","","","",""," 1","","1","Kenyon Martin","","","foul","made","","","","","47-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:21.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","47-52",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","47-54","5"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:05.9","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Pablo Prigioni","","","","","","Shooting","","","47-54",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:05.9","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","47-55",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","47-55","27"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kenyon Martin","David West","George Hill","Roy Hibbert","Paul George","Lance Stephenson","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","47-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","47-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","48-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","49-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:27.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","dunk","","","49-57","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","51-57","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:39.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","51-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:24.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","","","51-59","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","","","51-59","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:05.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","51-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:03.0","Indiana Pacers","foul","","","","","","","","George Hill","","Pablo Prigioni","","","","","","Personal take","","","51-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:42.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","51-61","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","51-61","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:23.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","51-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:05.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyson Chandler","","","","","","Shooting","","","51-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","51-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:05.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","51-62",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","51-63",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","53-63","10"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:34.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","","","53-65","21"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:12.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","","","53-65","10"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:11.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","53-65",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:05.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","","","53-65","2"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:04.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","53-65",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:57.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","","","56-65","27"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","","","56-67","20"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:20.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","","","58-67","20"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kenyon Martin","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:04.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","3 sec","","","","","","58-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:04.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","58-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","60-67","13"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","60-67","17"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","60-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","60-67","26"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","60-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Indiana Pacers","foul","","","","","","","","Paul George","","Carmelo Anthony","","","","","","Shooting","","","60-67",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","60-68",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","60-68",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:01.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","60-68",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:41.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","60-68","5"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-68",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","60-68",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","60-68","4"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","60-68",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:23.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","60-70","4"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","60-70","21"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:57.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","60-70",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:52.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","63-70","27"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:27.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","63-70","14"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","63-70",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","","","63-70","1"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:20.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","63-70",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","66-70","25"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","66-70","26"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","66-70",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:48.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","69-70","26"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","69-72",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:10.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","72-72","27"
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:58.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kenyon Martin","","","","","","Personal","","","72-72",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","72-72",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:58.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","72-73",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:58.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","72-74",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:48.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","72-74",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:30.0","Indiana Pacers","foul","","","","","","","","David West","","Raymond Felton","","","","","","Shooting","","","72-74",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","J.R. Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:30.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","72-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:30.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","72-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:30.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","72-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:30.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","72-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","72-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:12.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","72-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","73-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:12.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","73-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","74-75",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","","","74-77","5"
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:47.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Personal","","","74-77",""
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:43.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","","","74-77","1"
"Carmelo Anthony","Iman Shumpert","Kenyon Martin","J.R. Smith","Pablo Prigioni","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","74-77",""
