"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","111","128","71-70","16"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:53.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","71-70",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:52.0","","jumpball","","Amar'e Stoudemire","","","Andrew Nicholson","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:52.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Andrew Nicholson","","","","71-70",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:45.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","263","67","71-72","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:28.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","73","229","71-72","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:26.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","71-72",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:19.0","New York Knicks","shot","","","Nikola Vucevic","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","243","67","71-72","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:16.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","71-72",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:09.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","345","280","71-72","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","71-72",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","5:01.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","345","300","74-72","27"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:37.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","81","89","74-72","17"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","74-72",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:26.0","New York Knicks","shot","","","Andrew Nicholson","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","251","64","74-72","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:25.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","74-72",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:20.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","J.R. Smith","","","","","","Shooting","","","74-72",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:20.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","74-73",""
"Carmelo Anthony","Jason Kidd","Amar'e Stoudemire","J.R. Smith","Steve Novak","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:20.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","74-73",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","3","4:20.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","74-73",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:20.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","74-73",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:20.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","74-74",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:07.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","399","258","74-74","26"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","4:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","74-74",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:57.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","87","247","74-77","26"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","251","62","76-77","1"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","3:16.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","252","73","76-79","2"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","234","67","78-79","2"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:58.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeQuan Jones","","","","","","Shooting","","","78-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","78-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:58.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","79-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:40.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","J.R. Smith","","","","79-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:22.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","hook shot","257","86","79-79","4"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:21.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","79-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","122","215","79-79","21"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","2:12.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","79-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:59.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","101","251","79-79","25"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:58.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","79-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:36.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Amar'e Stoudemire","","","","","","Shooting","","","79-79",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:36.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","79-80",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:36.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","79-81",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:22.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","Running Jumper","271","83","79-81","4"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:21.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","79-81",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","1:10.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","19","83","79-84","23"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:54.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","138","228","79-84","21"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:53.7","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","79-84",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:34.9","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","355","288","79-87","26"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:16.2","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","jumper","319","222","81-87","19"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:02.4","Orlando Magic","shot","Jameer Nelson","","","","","","","","","DeQuan Jones","2","","","made","","layup","256","65","81-89","2"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:02.4","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Amar'e Stoudemire","","","","","","Shooting","","","81-89",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:02.4","Orlando Magic","free throw","","","","","",""," 1","","1","DeQuan Jones","","","foul","missed","","","","","81-89",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:01.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","81-89",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","81-89","54"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Steve Novak","Pablo Prigioni","Arron Afflalo","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Josh McRoberts","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","81-89",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","251","72","83-89","2"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:45.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Nikola Vucevic","","","","","","Shooting","","","83-89",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:45.0","New York Knicks","free throw","","","","","",""," 1","","1","Amar'e Stoudemire","","","foul","made","","","","","84-89",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","344","80","84-89","10"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:24.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","84-89",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:16.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","driving layup","231","69","84-91","3"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","11:00.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","377","270","84-91","25"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","10:59.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","84-91",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","10:38.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","jumper","164","160","84-91","14"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","10:37.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","84-91",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","10:19.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","252","59","86-91","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","10:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","256","62","86-91","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:59.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","86-91",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","101","264","86-91","26"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","86-91",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:39.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","377","269","86-91","25"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:37.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","86-91",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","259","57","88-91","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:13.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","88-91",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Jason Kidd","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:13.0","New York Knicks","substitute","","","","Jason Kidd","","Amar'e Stoudemire","","","","","","","","","","","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","4","9:13.0","New York Knicks","substitute","","","","Tyson Chandler","","Pablo Prigioni","","","","","","","","","","","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","9:13.0","Orlando Magic","substitute","","","","Arron Afflalo","","Jameer Nelson","","","","","","","","","","","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","9:03.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","405","240","88-91","25"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","9:01.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","242","72","88-91","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","9:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:59.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","248","62","88-91","1"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","122","275","88-91","26"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:33.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","hook shot","263","103","88-91","5"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:32.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","88-91",""
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:26.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","257","73","88-93","2"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","8:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","71","155","90-93","21"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:45.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","276","240","90-93","19"
"Carmelo Anthony","J.R. Smith","Steve Novak","Jason Kidd","Tyson Chandler","Nikola Vucevic","Josh McRoberts","J.J. Redick","Hedo Turkoglu","Arron Afflalo","4","7:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","90-93",""
