"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:41.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","37-48",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","263","66","37-48","2"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","37-48",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:40.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","236","66","37-50","2"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","478","51","37-50","23"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","37-50",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:15.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","18","127","37-53","24"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","2:02.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","layup","245","50","39-53",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","1:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","353","40","39-55","10"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","1:22.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","443","116","39-55","20"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","1:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","39-55",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","1:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","393","75","39-57","15"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","2","0:52.1","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","39-57",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Tyson Chandler","Kurt Thomas","2","0:52.1","New York Knicks","substitute","","","","Kurt Thomas","","Carmelo Anthony","","","","","","","","","","","","","39-57",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:52.1","New York Knicks","substitute","","","","Ronnie Brewer","","Tyson Chandler","","","","","","","","","","","","","39-57",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:40.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","350","53","39-57","10"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:39.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","39-57",""
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:24.8","New York Knicks","shot","Kurt Thomas","","","","","","","","","Raymond Felton","2","","","made","","jumper","177","261","39-59","22"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:02.8","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","3","","","made","","jumper ","418","239","42-59","25"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:00.2","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","42-59","72"
"P.J. Tucker","Sebastian Telfair","Shannon Brown","Marcin Gortat","Goran Dragic","J.R. Smith","Steve Novak","Raymond Felton","Kurt Thomas","Ronnie Brewer","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","11:44.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","487","40","42-59","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","11:43.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","42-59",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","11:39.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Raymond Felton","2","","","made","","jumper","52","42","42-61","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","11:24.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","3","","","made","","jumper ","18","61","45-61","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","11:06.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Markieff Morris","","","","","","Personal","","","45-61",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:57.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","driving layup","232","45","45-61","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:54.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","45-61",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:46.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","","475","25","45-64","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:30.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","","164","165","47-64","14"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","Running Jumper","342","103","47-64","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:15.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","47-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:04.0","Phoenix Suns","shot","","","Carmelo Anthony","","","","","","","Michael Beasley","2","","","missed","","jumper","221","78","47-64","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","10:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","47-64",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","9:54.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","driving dunk","245","51","47-66","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","9:32.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","480","51","50-66","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","9:13.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","","26","106","50-69","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","9:00.0","Phoenix Suns","shot","","","Tyson Chandler","","","","","","","Shannon Brown","2","","","missed","","layup","235","50","50-69","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:59.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","50-69",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:58.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","254","51","52-69",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","237","42","52-69","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:36.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","52-69",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","218","147","52-69","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-69",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:14.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","232","59","52-69","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:12.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","51","52-71",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","8:12.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","52-71",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:55.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","jumper","457","79","54-71","21"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:32.0","New York Knicks","shot","Steve Novak","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","93","239","54-74","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:12.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","150","275","54-74","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:11.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","54-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:07.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","24","57","54-74","23"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:06.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","7:06.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Raymond Felton","","","","","","Loose ball","","","54-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","6:55.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Tyson Chandler","","","","","","Shooting","","","54-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","6:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","55-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","6:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","missed","","","","","55-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","6:54.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","55-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","3","6:45.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Goran Dragic","","","","","","Personal","","","55-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","6:45.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","55-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","6:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","412","179","55-74","21"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","6:26.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","55-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","6:12.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","59","67","57-74","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","139","283","57-74","26"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:50.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","57-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","11","64","57-74","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:42.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","57-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:41.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","layup","257","53","59-74","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:41.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Tyson Chandler","","","","","","Shooting","","","59-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","3","5:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","Kurt Thomas","3","5:41.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","59-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","Kurt Thomas","3","5:41.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","60-74",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","Kurt Thomas","3","5:20.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","152","285","60-77","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","Kurt Thomas","3","5:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","259","59","62-77","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","Steve Novak","J.R. Smith","Kurt Thomas","3","5:06.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Kurt Thomas","","","","","","Shooting","","","62-77",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","5:06.0","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","62-77",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","5:06.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Markieff Morris","","","foul","made","","","","","63-77",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:50.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","483","98","63-80","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:36.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","204","54","63-80","5"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","63-80",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:35.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kurt Thomas","","","","","","Loose ball","","","63-80",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","64-80",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:35.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","64-80",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","64-80",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:34.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","64-80",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","355","67","64-82","11"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","4:01.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","360","198","66-82","18"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","3:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","379","214","66-84","21"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","3:31.0","Phoenix Suns","foul","","","","","","","","Raymond Felton","","Markieff Morris","","","","","","Offensive","","","66-84",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","3","3:31.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","66-84",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","J.R. Smith","Kurt Thomas","Ronnie Brewer","Pablo Prigioni","3","3:31.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","66-84",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","J.R. Smith","Kurt Thomas","Ronnie Brewer","Pablo Prigioni","3","3:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","207","57","66-84","4"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","J.R. Smith","Kurt Thomas","Ronnie Brewer","Pablo Prigioni","3","3:13.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","66-84",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","J.R. Smith","Kurt Thomas","Ronnie Brewer","Pablo Prigioni","3","3:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","377","97","66-84","14"
"Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","P.J. Tucker","Carmelo Anthony","J.R. Smith","Kurt Thomas","Ronnie Brewer","Pablo Prigioni","3","3:01.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","66-84",""
