"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","50-38","6"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","50-40","1"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","50-40",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","2:07.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","50-40",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","1:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","52-40","12"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","1:32.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","shot","","","52-42","2"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","1:15.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","54-42","13"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:58.4","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","54-45","23"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:40.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","","","54-45","12"
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:38.7","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","tip shot","","","54-45",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:38.7","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","54-45",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:38.7","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","54-45",""
"Kevin Martin","Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:38.7","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Zach Randolph","","","","","","Loose ball","","","54-45",""
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Zach Randolph","Marc Gasol","Jerryd Bayless","Tayshaun Prince","2","0:38.7","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","54-45",""
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:38.7","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","54-45",""
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:36.4","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Mike Conley","","","","","","Personal","","","54-45",""
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:36.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","55-45",""
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:36.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","56-45",""
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:15.3","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","56-48","26"
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:01.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","56-48","26"
"Reggie Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Darrell Arthur","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","56-48",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","56-48","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:37.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","56-48",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:21.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","","","56-50","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:55.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Serge Ibaka","2","","","missed","","layup","","","56-50","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","56-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:50.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Personal","","","56-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","56-52","13"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:19.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","59-52","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","","","59-52","17"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","59-52",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Mike Conley","","","","59-52",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:27.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Tayshaun Prince","2","","","missed","","layup","","","59-52","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-52",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:14.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","62-52","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","step out of bounds","","","","","","62-52",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:42.0","Memphis Grizzlies","violation","","","","","","","","","","Zach Randolph","","","kicked ball","","","","","","62-52",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:27.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","","","64-52","6"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","64-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","64-54","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","64-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","64-54","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","64-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:41.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Shooting","","","64-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","64-55",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:41.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","64-55",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:41.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","64-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:35.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Mike Conley","","","","","","Personal","","","64-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","64-56","17"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","64-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:10.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Mike Conley","2","","","missed","","layup","","","64-56","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","64-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:05.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Kevin Durant","","","","","","Offensive charge","","","64-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","7:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","64-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:50.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","","","64-59","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","64-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","66-59","12"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","6:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","66-59","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","66-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","layup","","","68-59","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","3","5:37.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kendrick Perkins","","","","","","Personal","","","68-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Tony Allen","3","5:37.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","68-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Tony Allen","3","5:37.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","68-59",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Tony Allen","3","5:27.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","68-61","12"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Tony Allen","3","5:11.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jumper","","","70-61","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Tony Allen","3","4:53.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Thabo Sefolosha","","","","","","Shooting","","","70-61",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Zach Randolph","Jerryd Bayless","Tony Allen","3","4:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","70-62",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:53.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","70-62",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","70-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:42.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Tony Allen","","","","","","Shooting","","","70-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","71-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","72-63",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","","","72-63","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","72-65","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","4:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","72-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","","","72-65","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","72-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","72-65","11"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","72-65",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","","","72-67","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Nick Collison","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:25.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Reggie Jackson","","","","","","Shooting","","","72-67",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:25.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","72-67",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Jerryd Bayless","","","foul","made","","","","","72-68",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","72-68","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","3:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","72-68",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:59.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","72-70","20"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","72-70",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Nick Collison","Derek Fisher","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","72-70",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Derek Fisher","Kevin Martin","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:53.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Serge Ibaka","","","","","","","","","","","","","72-70",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Derek Fisher","Kevin Martin","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","72-70","27"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Derek Fisher","Kevin Martin","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","72-70",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Derek Fisher","Kevin Martin","Mike Conley","Marc Gasol","Jerryd Bayless","Tony Allen","Darrell Arthur","3","2:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","72-70","14"
