"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:43.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","shot","265","65","45-51","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","297","147","45-51","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","45-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:01.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","295","163","45-53","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:01.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Kawhi Leonard","","","","","","Shooting","","","45-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","45-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","276","83","45-54","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","45-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:36.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","202","239","45-56","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","45-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:07.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","301","223","45-56","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","45-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","276","143","45-56","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:54.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","45-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","155","209","45-56","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","9:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","driving layup","234","59","47-56","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:53.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tiago Splitter","","","","","","Shooting","","","47-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","47-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:53.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","47-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:42.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","232","61","47-58","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","47-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Shooting","","","47-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","47-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","47-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","48-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","185","95","48-60","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","8:06.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","369","214","50-60","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:44.0","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Mike Conley","2","","","missed","","layup","268","53","50-60","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","50-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:27.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","239","61","52-60","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:03.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","420","81","52-60","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","7:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","52-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:55.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Tony Allen","","","","","","Shooting","","","52-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","53-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","54-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:40.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","273","132","54-60","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","54-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:29.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Mike Conley","","","","54-60",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","243","51","54-60","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:22.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","dunk","245","51","54-62","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","54-62",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Zach Randolph","","","","","","Shooting","","","54-62",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","6:17.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","6:17.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","55-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","6:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","56-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:58.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Marc Gasol","2","","","missed","","jumper","226","72","56-62","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","56-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:51.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","260","318","56-62","27"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","56-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","235","65","58-62","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:30.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","58-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:30.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","58-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","5:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","","","","","58-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","246","201","58-62","15"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","58-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","248","203","58-62","15"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","58-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:21.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Zach Randolph","2","","","missed","","jumper","210","72","58-62","5"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:15.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made",""," three pointer ","48","233","61-62","27"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","3","4:06.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","61-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","4:06.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","61-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:55.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","358","181","61-64","17"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","24","48","61-64","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:33.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","61-64",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:33.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","61-64",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","369","143","61-64","15"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:16.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","61-64",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:10.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","396","196","61-64","21"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","3:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","61-64",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","210","75","61-64","5"
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:58.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","61-64",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:58.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Loose ball","","","61-64",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","61-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:58.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","61-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:47.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","248","56","63-64","1"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:28.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","226","310","63-64","26"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:27.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Boris Diaw","","","","63-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","262","53","65-64","1"
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","3","2:00.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tony Allen","","","","","","Shooting","","","65-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Rudy Gay","Zach Randolph","Jerryd Bayless","Darrell Arthur","Mike Conley","3","2:00.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","65-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","2:00.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","65-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","2:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","66-64",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:45.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Tiago Splitter","","","","","","Shooting","","","66-64",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:45.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","66-64",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","66-65",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","66-66",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:30.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","240","50","68-66","1"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","412","296","68-66","29"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:12.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","68-66",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","1:07.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","37","204","71-66","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:52.6","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Patrick Mills","","","","","","Personal","","","71-66",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:52.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","71-67",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Patrick Mills","Rudy Gay","Jerryd Bayless","Darrell Arthur","Mike Conley","Marc Gasol","3","0:52.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","71-68",""
