"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","45","31","45-48","21"
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:43.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:38.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Ersan Ilyasova","","","","","","Shooting","","","45-48",""
"Darius Miller","Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:38.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","46-48",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:38.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","46-48",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:38.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","47-48",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","386","269","47-48","26"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","47-48",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","221","54","47-50","3"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","2:50.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","layup","257","51","49-50","1"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","2:39.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","62","49-52","1"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","2:23.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","81","127","51-52","19"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","2:10.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","2","","","made","","layup","259","57","51-54","1"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:42.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Al-Farouq Aminu","3","","","made","","jumper ","27","158","54-54","25"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:33.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","254","50","54-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:14.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Brandon Jennings","","","","","","Personal","","","54-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:14.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","54-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Brian Roberts","","","foul","made","","","","","55-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Brian Roberts","","","foul","made","","","","","56-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","1:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","177","308","56-56","27"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:59.8","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","56-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:46.9","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","391","149","58-56","17"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:43.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jason Smith","","","","","","Personal","","","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","250","54","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:35.7","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","251","50","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:35.7","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:34.5","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:31.0","New Orleans Hornets","foul","","","","","","","","Mike Dunleavy","","Al-Farouq Aminu","","","","","","Offensive","","","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Al-Farouq Aminu","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:31.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:31.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","58-56",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:08.6","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","375","237","58-58","22"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:01.9","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Mike Dunleavy","","","","58-58",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:01.2","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jason Smith","","","","","","Personal","","","58-58",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:01.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","58-59",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:01.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","58-60",""
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","","","58-60","41"
"Austin Rivers","Robin Lopez","Jason Smith","Brian Roberts","Darius Miller","Mike Dunleavy","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","259","61","58-60","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:35.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","58-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:27.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","86","31","58-60","17"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:26.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","58-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:23.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","jumper","267","98","60-60","5"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:11.0","Milwaukee Bucks","foul","","","","","","","","Austin Rivers","","Tobias Harris","","","","","","Offensive","","","60-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","offensive foul","","","","","","60-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:53.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Ersan Ilyasova","","","","","","Personal","","","60-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:43.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Brandon Jennings","","","","60-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","95","127","60-60","17"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","60-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:15.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","123","128","60-60","15"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","60-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:59.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","250","59","62-60","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","317","64","62-60","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:41.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","252","50","62-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","62-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:23.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","","312","86","64-62","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:23.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Monta Ellis","","","","","","Shooting","","","64-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:23.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","65-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:09.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","jumper","289","105","65-64","7"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:45.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","235","83","67-64","4"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","312","135","67-64","11"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:24.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","67-64",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:19.0","New Orleans Hornets","shot","","","Samuel Dalembert","","","","","","","Greivis Vasquez","2","","","missed","","jumper","257","81","67-64","3"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","67-64",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","254","139","67-66","9"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","7:48.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Ersan Ilyasova","","","","","","Shooting","","","67-66",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","7:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","68-66",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","7:48.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","69-66",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","22","122","69-66","24"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","7:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","69-66",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","7:27.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","90","247","69-69","25"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:58.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","259","108","69-69","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","69-69",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:39.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Tobias Harris","3","","","made","","jumper ","29","50","69-72","22"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:16.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","356","201","71-72","18"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:02.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Anthony Davis","","","","","","Shooting","","","71-72",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:02.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","71-73",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:02.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","71-73",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","6:02.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","71-74",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:46.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","298","37","71-74","5"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","71-74",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:40.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Robin Lopez","","","","","","Shooting","","","71-74",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","71-74",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Ryan Anderson","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:40.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","71-74",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Ryan Anderson","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","71-75",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Ryan Anderson","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","71-76",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Ryan Anderson","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:30.0","New Orleans Hornets","foul","","","","","","","","Brandon Jennings","","Anthony Davis","","","","","","Offensive","","","71-76",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Ryan Anderson","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:30.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","offensive foul","","","","","","71-76",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Roger Mason","Ryan Anderson","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","5:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","step out of bounds","","","","","","71-76",""
