"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","32-38",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","shot","273","69","32-40","3"
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Brandon Bass","","","","","","Shooting","","","32-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Chris Wilcox","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","32-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","32-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","32-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","lane","","","","","","32-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Meyers Leonard","","","foul","made","","","","","32-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","112","179","34-41","19"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:07.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","237","53","34-41","1"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","2:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","1:59.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","481","50","37-41","23"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","2","1:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","out of bounds lost ball","","","","","","37-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","J.J. Hickson","2","1:45.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","37-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","J.J. Hickson","2","1:33.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","108","83","39-41","15"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","J.J. Hickson","2","1:31.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","1:31.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Joel Freeland","","","","","","","","","","","","","39-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","1:30.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Courtney Lee","","","","","","Personal","","","39-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","1:07.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","201","220","39-41","18"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","1:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","39-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:58.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","480","51","39-44","23"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:47.5","Boston Celtics","foul","","","","","","","","Paul Pierce","","Nicolas Batum","","","","","","Personal","","","39-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:47.5","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","39-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:47.5","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","39-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:47.5","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","40-44",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:33.9","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","278","294","40-47","25"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:24.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","295","201","42-47","16"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:03.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","320","289","42-47","25"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:02.7","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","260","56","42-49","1"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:02.7","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","42-49",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:00.2","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","","","42-49","45"
"Paul Pierce","Avery Bradley","Courtney Lee","Jeff Green","Kevin Garnett","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Victor Claver","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","391","228","42-49","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:45.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","24","50","42-49","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:24.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","254","272","42-49","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Brandon Bass","","","","42-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:02.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","252","44","44-49","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:41.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","123","259","44-52","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:27.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","339","220","46-52","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","257","138","46-52","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:05.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","46-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:57.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","356","270","49-52","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Kevin Garnett","","","","49-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:21.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","71","59","51-52","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:04.0","Boston Celtics","violation","","","","","","","","","","Paul Pierce","","","kicked ball","","","","","","51-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:01.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","jumper","391","209","51-54","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:47.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","127","176","53-54","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Avery Bradley","","","","53-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:32.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving dunk","261","56","55-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:32.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","Running Jumper","254","139","55-54","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:07.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:00.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","243","42","55-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:58.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:52.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","267","47","55-54","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","55-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:49.0","Portland Trail Blazers","shot","","","Kevin Garnett","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","259","56","55-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:47.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","248","50","55-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","55-56",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:32.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","jumper","232","136","57-56","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","278","69","57-58","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:55.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","19","42","57-58","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:54.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:40.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Kevin Garnett","","","","57-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:19.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","123","166","57-58","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","57-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:01.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Brandon Bass","","","","","","Shooting","","","57-58",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:01.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","57-59",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:01.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","57-59",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","6:01.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","57-59",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","6:01.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","57-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:48.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","268","65","59-60","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:38.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Chris Wilcox","","","","","","Personal","","","59-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:38.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","59-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","333","294","59-60","26"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:34.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","59-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:19.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","67","72","59-60","18"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","59-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","153","278","59-60","25"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:04.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","59-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","169","57","61-60","8"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","273","206","61-60","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:31.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","61-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","312","300","61-60","26"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","61-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:11.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Chris Wilcox","","","","","","Personal","","","61-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:07.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","dunk","259","48","61-62","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:07.0","Boston Celtics","violation","","","","","","","","","","Paul Pierce","","","def goaltending","","","","","","61-62",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:54.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","237","72","63-62","3"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:39.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","390","255","63-65","25"
