"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:37.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","made","","jumper ","15","36","60-48","24"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:25.0","Los Angeles Lakers","shot","","","Enes Kanter","","","","","","","Chris Duhon","2","","","missed","","layup","240","54","60-48","1"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-48",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:22.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeMarre Carroll","","","","","","Personal","","","60-48",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:12.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","234","50","60-48","2"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","263","64","60-48","2"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","60-48",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:09.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","jumper","250","91","60-50","4"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","1:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:57.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","169","206","60-50","18"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:56.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:54.4","Los Angeles Lakers","violation","","","","","","","","","","Kobe Bryant","","","kicked ball","","","","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:40.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","16","147","60-50","25"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:39.3","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:38.1","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","DeMarre Carroll","","","","","","Personal","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:38.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Jordan Hill","2","0:38.1","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:38.1","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jordan Hill","","","","","","","","","","","","","60-50",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:38.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","60-51",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:33.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","141","296","60-51","27"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:31.9","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","60-51",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:29.8","","jumpball","","Paul Millsap","","","Jodie Meeks","","","","","","","","","","","","","","",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:08.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","481","149","60-51","25"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:07.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","60-51",""
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:01.4","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","480","44","60-51","23"
"Gordon Hayward","DeMarre Carroll","Mo Williams","Paul Millsap","Enes Kanter","Kobe Bryant","Dwight Howard","Chris Duhon","Jodie Meeks","Metta World Peace","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","11:47.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","295","240","60-53","20"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","11:24.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","205","136","62-53","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","11:13.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Al Jefferson","","","","","","Shooting","","","62-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","11:13.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","62-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","11:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","11:13.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","62-54",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","10:56.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","223","59","64-54","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","10:37.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","480","39","64-57","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","10:18.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","hook shot","218","92","64-57","5"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","10:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","64-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","10:06.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Metta World Peace","2","","","made","","jumper","377","240","64-59","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","9:44.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","back court","","","","","","64-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","9:28.0","Los Angeles Lakers","shot","","","Randy Foye","","","","","","","Kobe Bryant","2","","","missed","","jumper","295","141","64-59","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","9:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","64-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","9:20.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","484","132","64-62","25"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","9:00.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Dwight Howard","","","","","","Personal","","","64-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:50.0","Utah Jazz","shot","","","Dwight Howard","","","","","","","Paul Millsap","2","","","missed","","jumper","341","116","64-62","11"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","64-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","480","130","64-62","24"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","64-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Randy Foye","","","","64-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:26.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","2","","","made","","shot","394","80","66-62","15"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:06.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","250","114","66-62","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:03.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","66-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","8:01.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Dwight Howard","","","","66-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","7:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","470","187","66-62","26"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","7:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Offensive","","","66-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","7:52.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","layup","227","51","66-64","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","7:36.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","116","72","68-64","14"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","7:17.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","jumper","226","239","68-66","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","7:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","108","57","70-66","14"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","6:41.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","292","44","70-66","4"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","70-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","273","56","70-68","2"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","6:20.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","70-68",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","6:15.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","3","","","made","","jumper ","84","251","73-68","26"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","5:59.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","491","144","73-71","26"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","5:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","353","65","73-71","10"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","5:39.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","243","48","75-71","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","5:39.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","75-71",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","5:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","bad pass","","","","","","75-71",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","5:00.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","226","138","77-71","9"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","4:41.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Chris Duhon","3","","","made","","jumper ","385","310","77-74","29"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","3","4:22.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jordan Hill","","","","","","Personal","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Chris Duhon","Dwight Howard","Jordan Hill","Jodie Meeks","3","4:22.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","3","4:22.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","4:22.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jordan Hill","","","","","","","","","","","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","4:15.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","16","50","77-74","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","4:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","4:10.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Randy Foye","","","","","","Personal","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","4:03.0","Los Angeles Lakers","shot","","","Al Jefferson","","","","","","","Antawn Jamison","2","","","missed","","layup","224","45","77-74","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","4:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:56.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Darius Morris","","","","","","Personal","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:48.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Dwight Howard","","","","","","Personal","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:42.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Antawn Jamison","","","","","","Shooting","","","77-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:42.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","78-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:42.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","79-74",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:31.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","304","75","79-76","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:07.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","191","168","79-76","13"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","3:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","79-76",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:58.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Dwight Howard","2","","","made","","shot","257","50","79-78","1"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","412","283","82-78","28"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:33.0","Los Angeles Lakers","shot","","","Marvin Williams","","","","","","","Jodie Meeks","2","","","missed","","layup","240","76","82-78","3"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","82-78",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:28.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Antawn Jamison","","","","","","Shooting","","","82-78",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","82-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:28.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","82-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","missed","","","","","82-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:28.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","82-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","83-78",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Kobe Bryant","Dwight Howard","Jodie Meeks","Darius Morris","Antawn Jamison","3","2:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","158","182","83-78","16"
