"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","0:57.2","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","0:56.9","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","2","0:50.4","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:50.4","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:49.9","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Kenyon Martin","","","","48-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:47.7","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","260","57","50-37","1"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:26.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","314","266","50-37","23"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:25.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","50-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:07.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","279","80","50-37","4"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:06.8","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","50-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:00.6","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","J.R. Smith","","","","50-37",""
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","50-37","47"
"J.R. Smith","Carmelo Anthony","Kenyon Martin","Raymond Felton","Iman Shumpert","Alan Anderson","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-37",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","11:40.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","3 sec","","","","","","50-37",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","11:21.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","50-37",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","11:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","259","50","50-39","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:41.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","lost ball","","DeMar DeRozan","","","","50-39",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:33.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","459","203","50-42","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:11.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Kenyon Martin","2","","","made","","jumper","424","144","52-42","20"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:05.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Carmelo Anthony","","","","","","Shooting","","","52-42",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","missed","","","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","10:04.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","97","57","52-43","15"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:44.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:34.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Pablo Prigioni","","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:34.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Kyle Lowry","","","","","","Personal","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:24.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","231","65","52-43","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:23.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:21.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Pablo Prigioni","","","","","","Personal","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:12.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","142","263","52-43","24"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","9:11.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:51.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Kyle Lowry","","","","52-43",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:44.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","shot","263","95","52-45","5"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:26.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","59","223","55-45","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:12.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","268","65","55-47","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:12.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Carmelo Anthony","","","","","","Shooting","","","55-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:12.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","55-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:12.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","missed","","","","","55-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","8:11.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","55-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","223","75","55-47","4"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:58.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","55-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:56.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","258","58","57-47","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:41.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Raymond Felton","","","","57-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","2","","","made","","shot","251","50","59-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:18.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","252","292","59-47","24"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:17.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","59-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","358","73","61-47","11"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Jonas Valanciunas","Alan Anderson","3","7:04.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","61-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","7:04.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","61-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","6:46.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Raymond Felton","","","","61-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","6:42.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Landry Fields","","","","61-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","6:37.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","76","223","61-50","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","6:16.0","New York Knicks","foul","","","","","","","","Alan Anderson","","Carmelo Anthony","","","","","","Offensive","","","61-50",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","6:16.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","61-50",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","5:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","250","56","61-52","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","5:31.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Amir Johnson","","","","","","Shooting","","","61-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","5:31.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","missed","","","","","61-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","DeMar DeRozan","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","3","5:31.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","5:31.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","61-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","5:31.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","61-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","5:31.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","made","","","","","62-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","5:15.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","478","169","62-52","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","5:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","62-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","4:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","382","64","64-52","13"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","4:32.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","248","69","64-54","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","4:15.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","15","78","64-54","24"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","4:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","64-54",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","4:06.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","84","234","64-57","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","3:45.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","207","110","66-57","7"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","3:31.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","483","193","66-57","27"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","3:30.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Offensive","","","66-57",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","3:17.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","390","266","66-60","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","2:50.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","76","102","68-60","18"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","2:32.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","257","121","68-62","7"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","2:08.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","60","222","71-62","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","478","64","71-65","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:54.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","J.R. Smith","","","","","","Shooting","","","71-65",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:54.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","71-65",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:54.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","made","","","","","71-66",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","399","117","73-66","16"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","267","132","73-68","8"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:15.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Raymond Felton","","","","","","Shooting","","","73-68",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","1:15.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","made","","","","","73-69",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:55.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","256","100","73-69","5"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:54.5","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","73-69",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:54.1","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","242","67","75-69","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:36.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","396","59","75-69","15"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:35.9","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","75-69",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:28.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","pullup jump shot ","401","263","75-69","26"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:27.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","75-69",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:09.5","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Kenyon Martin","","","","","","Personal","","","75-69",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","Landry Fields","Kyle Lowry","Alan Anderson","Amir Johnson","Terrence Ross","3","0:09.5","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","75-70",""
