"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:48.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Tony Allen","","","","","","Personal","","","38-30",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:42.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","87","47","38-32","16"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:18.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","106","95","40-32","15"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","1:03.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","shot","108","57","40-34","14"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","0:42.1","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","250","64","40-34","19"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","0:42.1","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","250","64","42-34","1"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","0:42.1","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","0:21.9","Chicago Bulls","shot","","","Rudy Gay","","","","","","","Jimmy Butler","2","","","missed","","jumper","386","144","42-34","17"
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","0:19.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Nate Robinson","2","0:14.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Marquis Teague","2","0:14.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Wayne Ellington","Carlos Boozer","Jimmy Butler","Joakim Noah","Richard Hamilton","Marquis Teague","2","0:14.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Wayne Ellington","Jimmy Butler","Joakim Noah","Richard Hamilton","Marquis Teague","Taj Gibson","2","0:14.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Wayne Ellington","Jimmy Butler","Joakim Noah","Richard Hamilton","Marquis Teague","Taj Gibson","2","0:04.5","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Taj Gibson","","","","","","Personal","","","42-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Wayne Ellington","Jimmy Butler","Joakim Noah","Richard Hamilton","Marquis Teague","Taj Gibson","2","0:04.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","43-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Wayne Ellington","Jimmy Butler","Joakim Noah","Richard Hamilton","Taj Gibson","Nate Robinson","2","0:04.5","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","43-34",""
"Mike Conley","Zach Randolph","Marc Gasol","Rudy Gay","Tony Allen","Jimmy Butler","Joakim Noah","Richard Hamilton","Taj Gibson","Nate Robinson","2","0:04.5","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","43-34",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","Jimmy Butler","Joakim Noah","Richard Hamilton","Taj Gibson","Nate Robinson","2","0:04.5","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","43-34",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","Jimmy Butler","Joakim Noah","Richard Hamilton","Taj Gibson","Nate Robinson","2","0:04.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","44-34",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","Jimmy Butler","Joakim Noah","Richard Hamilton","Taj Gibson","Nate Robinson","2","0:01.0","Chicago Bulls","shot","","","Mike Conley","","","","","","","Richard Hamilton","2","","","missed","","jumper","43","36","44-34","21"
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jerryd Bayless","Jimmy Butler","Joakim Noah","Richard Hamilton","Taj Gibson","Nate Robinson","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","44-34",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:35.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","245","248","44-34","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","44-34",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","Running Jumper","138","147","44-34","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","44-34",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","267","67","44-34","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:57.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","44-34",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:50.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","59","44-36","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:33.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","292","62","44-36","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","44-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:17.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","229","87","44-36","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","44-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:53.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","396","192","44-36","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:52.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","234","57","44-36","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","44-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:51.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:38.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","driving layup","271","56","44-36","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:25.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","shot","239","42","46-36","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","194","220","46-36","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","46-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:52.0","Memphis Grizzlies","shot","","","Joakim Noah","","","","","","","Zach Randolph","2","","","missed","","shot","256","65","46-36","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:51.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","46-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:33.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","191","59","46-36","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:31.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","250","59","46-36","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","46-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","46-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","276","61","48-36","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:52.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","265","50","48-36","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","48-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:46.0","Chicago Bulls","violation","","","","","","","","","","Kirk Hinrich","","","kicked ball","","","","","","48-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:34.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Kirk Hinrich","","","","48-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:28.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","48-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","106","37","48-36","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:11.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","48-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:11.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Joakim Noah","","","","","","Loose ball","","","48-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:56.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","jumper","185","177","50-36","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:38.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","111","212","50-36","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","50-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:32.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","dunk","245","57","50-36","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","50-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:27.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Mike Conley","","","","50-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:27.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Richard Hamilton","","","","","","Personal","","","50-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:07.0","Memphis Grizzlies","shot","","","Joakim Noah","","","","","","","Zach Randolph","2","","","missed","","layup","227","48","50-36","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","50-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:59.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Rudy Gay","","","","50-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","shot","256","56","52-36","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:53.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:40.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","404","135","52-36","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:40.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:40.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Taj Gibson","","","","","","Loose ball","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:18.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","95","54","52-36","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:17.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","5:04.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Marc Gasol","","","","","","Personal","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:55.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Marc Gasol","","","","","","Shooting","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","52-36",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","52-36",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:55.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","52-36",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","52-37",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:38.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","268","125","52-37","8"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","52-37",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:29.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","220","130","54-37","9"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","4:09.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","186","289","54-40","25"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Carlos Boozer","","","","54-40",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:42.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","driving dunk","250","51","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:40.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:30.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jimmy Butler","","","","","","Shooting","","","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:30.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:30.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:30.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:28.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","54-42",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","3:13.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","shot","260","50","54-44","1"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","355","152","56-44","15"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","2:22.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","431","50","56-44","18"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Taj Gibson","3","2:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-44",""
