"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:14.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","P.J. Tucker","","","","","","Personal","","","75-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:04.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Luis Scola","","","","75-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:00.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","254","44","75-65","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:00.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","75-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","6:00.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","75-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","5:40.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","134","288","75-65","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","5:38.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","75-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","5:32.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","driving layup","246","50","75-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","5:10.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","step out of bounds","","","","","","75-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:50.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Luis Scola","2","","","made","","shot","174","103","75-69","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:40.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","P.J. Tucker","","","","75-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:35.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","251","64","75-69","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:33.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","75-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:29.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","252","50","77-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:20.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","421","240","77-69","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","77-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","251","51","79-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:11.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luis Scola","","","","","","Shooting","","","79-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","4:11.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","80-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:53.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Wesley Johnson","2","","","made","","jumper","424","166","80-71","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:38.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","246","198","80-71","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:36.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","257","50","82-71","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:36.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","82-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:17.0","Phoenix Suns","shot","","","Patrick Patterson","","","","","","","Markieff Morris","2","","","missed","","jumper","191","73","82-71","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:15.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","82-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:13.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Kendall Marshall","","","","","","Shooting","","","82-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","83-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","84-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","3:05.0","Phoenix Suns","foul","","","","","","","","Kendall Marshall","","Isaiah Thomas","","","","","","Personal","","","84-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:51.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","461","229","84-71","28"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:49.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","84-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:44.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","11","40","84-71","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:44.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","84-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:44.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Tyreke Evans","","","","","","Loose ball","","","84-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:35.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Luis Scola","2","","","made","","layup","234","53","84-73","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:11.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","484","50","84-73","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","84-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:11.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","DeMarcus Cousins","","","","","","Loose ball","","","84-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:11.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","84-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:11.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","84-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:11.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","missed","","","","","84-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","2:10.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","84-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","1:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","308","258","86-74","22"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","1:39.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","layup","232","56","86-74","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","1:37.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","86-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","1:32.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Wesley Johnson","","","","","","Personal","","","86-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","Luis Scola","P.J. Tucker","3","1:32.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","87-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","1:32.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","87-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","1:32.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","88-74",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","1:20.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","jumper","352","250","88-76","22"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:55.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","393","147","88-76","17"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:54.8","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","88-76",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:43.9","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Patrick Patterson","","","","","","Shooting","","","88-76",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:43.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","88-77",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:43.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","88-78",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:19.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed",""," ","256","299","88-78","25"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:17.8","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","88-78",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:00.1","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed",""," ","374","281","88-78","26"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Wesley Johnson","Kendall Marshall","Markieff Morris","P.J. Tucker","Michael Beasley","3","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","88-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","11:41.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Patrick Patterson","2","","","made","","dunk","246","54","90-78","1"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","11:24.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Chuck Hayes","","","","","","Personal","","","90-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","11:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","114","203","90-78","20"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","11:14.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","90-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","11:11.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","232","97","90-78","5"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","11:09.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","90-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:59.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","driving layup","231","51","90-78","2"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:57.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","90-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","427","36","90-78","18"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:41.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","90-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:25.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Chuck Hayes","2","","","made","","jumper","246","122","92-78","7"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:04.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","454","212","92-78","26"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","Markieff Morris","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","","4","10:02.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","92-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","10:02.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Markieff Morris","","","","","","","","","","","","","92-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","9:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","260","50","94-78","1"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","9:36.0","Phoenix Suns","shot","","","Patrick Patterson","","","","","","","Diante Garrett","2","","","missed","","jumper","262","100","94-78","5"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","9:34.0","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Offensive","","","94-78",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","9:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","435","163","94-80","22"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","9:08.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","240","48","94-80","1"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","9:05.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","94-80",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:53.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Michael Beasley","2","","","made","","jumper","410","61","94-82","16"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:35.0","Sacramento Kings","shot","","","Michael Beasley","","","","","","","Jimmer Fredette","2","","","missed","","jumper","198","67","94-82","5"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:33.0","Phoenix Suns","rebound","","","","","","","","","","Diante Garrett","","","","","","Defensive","","","94-82",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:31.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","P.J. Tucker","2","","","made","","dunk","259","50","94-84","1"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:06.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","227","54","94-84","2"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:04.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","94-84",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","8:00.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Jared Dudley","3","","","made","","jumper ","464","199","94-87","26"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","7:59.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","94-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","7:46.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Jared Dudley","","","","","","Personal","","","94-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","7:33.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","306","69","96-87","6"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","7:20.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","","","","","96-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","7:09.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Patrick Patterson","2","","","made","","jumper","177","188","98-87","16"
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","6:56.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Patrick Patterson","","","","","","Shooting","","","98-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","6:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","98-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","6:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","98-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","6:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","missed","","","","","98-87",""
"Tyreke Evans","John Salmons","Patrick Patterson","Chuck Hayes","P.J. Tucker","Michael Beasley","Jared Dudley","Diante Garrett","Hamed Haddadi","","4","6:55.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","98-87",""
