"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","2:07.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Toney Douglas","3","","","made","","jumper ","475","54","90-92","22"
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","1:54.0","Houston Rockets","violation","","","","","","","","","","Chandler Parsons","","","kicked ball","","","","","","90-92",""
"James Harden","Marcus Morris","Chandler Parsons","Cole Aldrich","Toney Douglas","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","1:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","90-92",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","3","1:54.0","Houston Rockets","substitute","","","","Daequan Cook","","Marcus Morris","","","","","","","","","","","","","90-92",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","3","1:54.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","90-92",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:54.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","90-92",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:42.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","399","269","90-95","26"
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:23.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","out of bounds lost ball","","","","","","90-95",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","270","83","90-95","4"
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:05.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","90-95",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:02.0","Houston Rockets","foul","","","","","","","","James Harden","","Stephen Jackson","","","","","","Shooting block","","","90-95",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:02.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","91-95",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","1:02.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","92-95",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:49.2","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","James Harden","","","","","","Shooting","","","92-95",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:49.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","92-96",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:49.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","92-97",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:29.7","","jumpball","","James Harden","","","Tiago Splitter","","","","","","","","","","","","","","",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:29.7","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Tiago Splitter","","","","92-97",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:28.4","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","James Harden","","","","","","Loose ball","","","92-97",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:28.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","92-97",""
"James Harden","Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:28.4","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","92-97",""
"Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Jeremy Lin","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:28.4","Houston Rockets","substitute","","","","Jeremy Lin","","James Harden","","","","","","","","","","","","","92-97",""
"Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Jeremy Lin","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:28.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","92-98",""
"Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Jeremy Lin","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:06.9","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Stephen Jackson","","","","92-98",""
"Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Jeremy Lin","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:02.9","San Antonio Spurs","shot","","","Chandler Parsons","","","","","","","Boris Diaw","2","","","missed","","layup","240","59","92-98","1"
"Chandler Parsons","Cole Aldrich","Toney Douglas","Daequan Cook","Jeremy Lin","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Tiago Splitter","3","0:00.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","92-98",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","11:48.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Manu Ginobili","","","","","","Offensive charge","","","92-98",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","11:48.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","offensive foul","","","","","","92-98",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","11:23.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Cole Aldrich","2","","","made","","layup","237","57","94-98","1"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","11:09.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","442","220","94-101","26"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","11:05.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Patrick Mills","","","","94-101",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","11:02.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Daequan Cook","","","","94-101",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","3","","","made","","jumper ","478","54","97-101","23"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:34.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Patrick Mills","3","","","made","","jumper ","401","242","97-104","24"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:23.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Jeremy Lin","","","","","","Offensive charge","","","97-104",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:23.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","97-104",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:10.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chandler Parsons","","","","","","Shooting block","","","97-104",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Daequan Cook","Cole Aldrich","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","97-105",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:10.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","97-105",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","10:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","97-106",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:57.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","out of bounds lost ball","","","","","","97-106",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:46.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","320","288","97-106","25"
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:44.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","97-106",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:41.0","Houston Rockets","foul","","","","","","","","Patrick Mills","","Cole Aldrich","","","","","","Offensive","","","97-106",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:41.0","Houston Rockets","turnover","","","","","","","","","","Cole Aldrich","","","offensive foul","","","","","","97-106",""
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:29.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","shot","243","62","97-108","1"
"Jeremy Lin","Toney Douglas","Daequan Cook","Cole Aldrich","Marcus Morris","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:28.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","97-108",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:28.0","Houston Rockets","substitute","","","","James Harden","","Daequan Cook","","","","","","","","","","","","","97-108",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:10.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Manu Ginobili","","","","97-108",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","9:06.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","267","56","97-110","2"
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","8:46.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","268","84","97-110","4"
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","8:44.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","97-110",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","8:33.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","35","177","97-110","25"
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","4","8:31.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","97-110",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:31.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","97-110",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:21.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Stephen Jackson","","","","97-110",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:17.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","246","53","97-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:07.0","Houston Rockets","foul","","","","","","","","James Harden","","Stephen Jackson","","","","","","Shooting","","","97-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","Marcus Morris","James Harden","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","98-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:07.0","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","98-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","8:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","99-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:54.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Jeremy Lin","","","","99-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","327","59","99-112","8"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:40.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","99-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:28.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Cole Aldrich","","","","","","Personal block","","","99-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:21.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","30","160","99-112","25"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:19.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","99-112",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:14.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","240","56","99-114","1"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:03.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","29","160","99-114","25"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","7:02.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","6:57.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","7","48","99-114","24"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Boris Diaw","Stephen Jackson","Patrick Mills","Tony Parker","4","6:30.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:30.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:20.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","483","69","99-114","23"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:18.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","290","80","99-114","5"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:09.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","240","80","99-114","3"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","tip shot","215","64","99-114","4"
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:03.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Tiago Splitter","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","4","5:56.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","99-114",""
"Jeremy Lin","Toney Douglas","Cole Aldrich","James Harden","Chandler Parsons","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","4","5:56.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","4","5:56.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","4","5:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","116","149","99-114","17"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","4","5:40.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Stephen Jackson","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","4","5:29.0","Houston Rockets","foul","","","","","","","","James Harden","","Stephen Jackson","","","","","","Personal","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:29.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:17.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Patrick Mills","","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:14.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Toney Douglas","","","","","","Shooting","","","99-114",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","99-115",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","423","217","99-116","24"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","5:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","99-116",""
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","306","237","99-116","20"
"Jeremy Lin","Toney Douglas","James Harden","Chandler Parsons","Omer Asik","Patrick Mills","Tony Parker","Kawhi Leonard","Tim Duncan","Danny Green","4","4:46.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","99-116",""
