"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","1:23.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","2","","","made","","driving dunk","246","47","52-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:59.9","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Dwyane Wade","","","","52-56",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:55.6","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","240","28","54-56","2"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:42.4","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","layup","243","42","54-58","1"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:18.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","63","50","54-58","19"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:17.5","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","54-58",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:15.9","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","lost ball","","Trevor Ariza","","","","54-58",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:12.8","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","layup","256","39","54-60","1"
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","2","0:04.3","Miami Heat","foul","","","","","","","","LeBron James","","Trevor Ariza","","","","","","Personal take","","","54-60",""
"Joel Anthony","Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Singleton","Nene Hilario","Trevor Ariza","A.J. Price","Jordan Crawford","2","0:04.3","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","54-60",""
"Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","Chris Singleton","Nene Hilario","Trevor Ariza","A.J. Price","Jordan Crawford","2","0:04.3","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","54-60",""
"Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","Chris Singleton","Nene Hilario","Trevor Ariza","A.J. Price","Jordan Crawford","2","0:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","338","94","54-60","10"
"Dwyane Wade","LeBron James","Ray Allen","Mike Miller","Chris Bosh","Chris Singleton","Nene Hilario","Trevor Ariza","A.J. Price","Jordan Crawford","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","54-60",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","11:41.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","402","251","54-60","25"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","11:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-60",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","11:28.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","54-60",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","11:20.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Terrel Harris","","","","","","Personal","","","54-60",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","11:04.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","2","","","made","","shot","450","17","54-62","20"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Bradley Beal","","","","","","Shooting","","","54-62",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","55-62",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","56-62",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:28.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","290","26","56-62","5"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","56-62",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:23.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","2","","","made","","layup","250","59","56-64","1"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","251","44","56-64","1"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","10:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","56-64",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:58.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","446","28","56-64","20"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:57.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-64",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:51.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","259","40","58-64","1"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:24.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","A.J. Price","3","","","made","","jumper ","446","242","58-67","27"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","278","26","58-67","4"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:09.0","Miami Heat","rebound","","","","","","","","","","Terrel Harris","","","","","","Offensive","","","58-67",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:09.0","Miami Heat","foul","","","","","","","","Terrel Harris","","A.J. Price","","","","","","Shooting","","","58-67",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Terrel Harris","","","foul","missed","","","","","58-67",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:09.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","58-67",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","9:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Terrel Harris","","","foul","made","","","","","59-67",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","8:50.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","dunk","265","34","59-69","2"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","8:35.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Trevor Ariza","","","","59-69",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","3","8:29.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","59-69",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","8:29.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","59-69",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","8:16.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","46","199","59-69","25"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","8:15.0","Miami Heat","rebound","","","","","","","","","","Terrel Harris","","","","","","Defensive","","","59-69",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","8:06.0","Miami Heat","shot","","","Bradley Beal","","","","","","","Terrel Harris","2","","","missed","","jumper","300","50","59-69","5"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","8:02.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","59-69",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","7:59.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","470","155","59-69","24"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","7:55.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","59-69",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","7:41.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Chris Singleton","2","","","made","","jumper","243","266","59-71","22"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","7:17.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","dunk","248","44","61-71","1"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","6:55.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","26","121","61-71","24"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","6:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","61-71",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","6:40.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Dwyane Wade","2","","","made","","shot","179","105","63-71","9"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","6:33.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","layup","240","59","63-73","1"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","6:16.0","Miami Heat","shot","Terrel Harris","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","39","65-73","1"
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","5:57.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Dwyane Wade","","","","","","Personal","","","65-73",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","3","5:57.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","65-73",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Terrel Harris","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:57.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","65-73",""
"Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Mike Miller","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:57.0","Miami Heat","substitute","","","","Mike Miller","","Terrel Harris","","","","","","","","","","","","","65-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:57.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","65-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:46.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","89","139","65-73","18"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","65-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","30","169","65-73","25"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:36.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","65-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:24.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","27","222","65-73","28"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:23.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","65-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:13.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","397","258","65-73","25"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:12.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","65-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","5:08.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Chris Singleton","2","","","made","","dunk","256","45","65-75","1"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","4:47.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","21","171","68-75","26"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","4:30.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","86","14","68-77","17"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","4:13.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","shot","250","45","70-77",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","A.J. Price","Chris Singleton","Martell Webster","Kevin Seraphin","3","4:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Chris Singleton","","","","","","Shooting","","","70-77",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Bradley Beal","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","3","4:13.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","70-77",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","3","4:13.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","70-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","3","4:13.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","70-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","3","4:13.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","71-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","3","3:56.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","125","33","71-77","13"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","3","3:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","71-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Chris Singleton","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","3","3:56.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kevin Seraphin","","","","","","Loose ball","","","71-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","3:56.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","71-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","3:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","281","48","71-77","3"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","3:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","71-77",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","3:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","248","56","73-77","1"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","3:20.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","13","33","73-80","24"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","3:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","65","84","73-80","19"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:59.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","73-80",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:50.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","462","177","73-80","25"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","73-80",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:33.0","Miami Heat","shot","","","Kevin Seraphin","","","","","","","LeBron James","2","","","missed","","layup","265","75","73-80","3"
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:31.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","73-80",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:26.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Kevin Seraphin","","","","","","Offensive charge","","","73-80",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:26.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","73-80",""
"LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Udonis Haslem","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","73-80",""
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:26.0","Miami Heat","substitute","","","","Terrel Harris","","Dwyane Wade","","","","","","","","","","","","","73-80",""
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","2:11.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","33","190","76-80","26"
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","1:49.0","Washington Wizards","shot","","","LeBron James","","","","","","","Kevin Seraphin","2","","","missed","","jumper","271","117","76-80","7"
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","1:46.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","76-80",""
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","1:42.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","375","29","76-80","13"
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","1:41.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","76-80",""
"LeBron James","Mike Miller","Ray Allen","Udonis Haslem","Terrel Harris","Martell Webster","Kevin Seraphin","Shaun Livingston","Jordan Crawford","Nene Hilario","3","1:24.0","Miami Heat","shot","","","","","","","","","","Terrel Harris","2","","","missed","","jumper","281","62","76-80","3"
