"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:09.9","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Mo Williams","","","","47-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:06.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Dante Cunningham","","","","","","Shooting","","","47-41",""
"Paul Millsap","Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:06.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","48-41",""
"Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Marvin Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:06.0","Utah Jazz","substitute","","","","Marvin Williams","","Paul Millsap","","","","","","","","","","","","","48-41",""
"Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Marvin Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:06.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","49-41",""
"Mo Williams","Randy Foye","Al Jefferson","Gordon Hayward","Marvin Williams","Dante Cunningham","Jose Barea","Alexey Shved","Chase Budinger","Greg Stiemsma","2","0:01.9","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Mo Williams","","","","49-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","185","231","49-41","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:39.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","49-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:28.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","kicked ball","","","","","","49-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:23.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","3","","","made","","jumper ","480","80","52-41","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","276","57","52-41","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:09.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:01.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Greg Stiemsma","","","","","","Shooting","","","52-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","52-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","53-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:46.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","254","111","53-43","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:33.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","257","269","53-43","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","53-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","248","51","53-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","53-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","193","292","53-43","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:17.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:01.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","265","250","53-43","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","53-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","116","155","53-43","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:28.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","306","244","55-43","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","229","255","55-43","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","55-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:56.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Ricky Rubio","","","","55-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","204","302","55-43","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","55-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","380","113","57-43","14"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","416","229","57-43","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:58.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","57-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","119","177","57-43","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","57-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","450","76","57-43","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:33.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","57-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","263","62","57-43","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:13.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","layup","237","61","57-45","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:13.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Paul Millsap","","","","","","Shooting","","","57-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:13.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","missed","","","","","57-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:13.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","260","158","57-45","11"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","229","229","57-47","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:22.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","263","103","57-47","5"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","401","247","57-47","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:12.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:51.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Luke Ridnour","","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:46.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Randy Foye","","","","","","Shooting","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:46.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:46.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","57-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","57-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:29.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","57-48",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:08.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","shot","240","57","57-50","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:52.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","116","220","57-50","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-50",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:32.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","248","50","57-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:14.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","246","114","59-52","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","372","199","59-54","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:34.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Mo Williams","2","","","made","","jumper","251","152","61-54","10"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","265","229","61-54","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","61-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","473","81","61-54","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","61-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","3:09.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","250","53","61-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","371","237","61-56","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","61-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:28.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Gordon Hayward","","","","","","Shooting","","","61-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","61-56",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:28.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","61-56",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:28.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","61-56",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","61-57",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","61-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:12.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Greg Stiemsma","","","","","","Shooting","","","61-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","2:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","62-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:12.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","62-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","63-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","2:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","243","64","63-58","2"
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","63-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:44.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Dante Cunningham","","","","","","Shooting","","","63-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","64-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","65-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","3","1:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Al Jefferson","","","","65-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","3","1:22.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","65-58",""
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","3","1:11.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","shot","251","121","67-58","7"
"Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Alec Burks","Andrei Kirilenko","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","3","0:49.5","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jumper","145","130","67-60","13"
