"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","2:02.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","157","239","47-38","21"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","144","226","47-38","21"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","1:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","1:26.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","shot","401","72","49-38","15"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","1:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","240","53","49-40","1"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:52.6","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Ricky Rubio","","","","","","Personal","","","49-40",""
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:41.4","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","254","44","51-40","1"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:30.2","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","319","217","51-42","18"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:12.9","Brooklyn Nets","shot","","","Luke Ridnour","","","","","","","Gerald Wallace","2","","","missed","","jumper","267","108","51-42","6"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:10.9","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","51-42",""
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:07.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","24","72","51-42","23"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:06.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","51-42",""
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:05.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","243","50","53-42","1"
"Joe Johnson","Reggie Evans","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:03.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Gerald Wallace","","","","","","Personal take","","","53-42",""
"Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","C.J. Watson","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:03.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","53-42",""
"Joe Johnson","Reggie Evans","Gerald Wallace","Brook Lopez","C.J. Watson","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:03.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","53-42",""
"Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Keith Bogans","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:03.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","53-42",""
"Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Keith Bogans","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:01.1","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","46","84","53-42","21"
"Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Keith Bogans","Andrei Kirilenko","Chris Johnson","Dante Cunningham","Ricky Rubio","Luke Ridnour","2","0:00.3","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","53-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:45.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","243","138","53-42","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:44.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","53-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:42.0","Brooklyn Nets","shot","","","Greg Stiemsma","","","","","","","Brook Lopez","2","","","missed","","layup","259","76","53-42","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:41.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","53-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:29.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","jumper","248","92","55-42","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:17.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Deron Williams","","","","","","Personal","","","55-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","18","61","55-42","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","tip shot","252","57","55-42","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","55-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","11:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:56.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Luke Ridnour","","","","","","Shooting","","","55-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","239","59","56-42","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:39.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","483","84","56-42","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Gerald Wallace","","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:11.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","224","56","56-42","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","56-42",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","10:05.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","240","69","56-44","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","256","114","56-44","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","56-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","240","53","56-44","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","56-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","415","113","56-44","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","56-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","349","95","56-44","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","9:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","56-44",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","138","182","56-46","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:40.0","Minnesota Timberwolves","foul","","","","","","","","","","","","","","","","Technical","","","56-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:40.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","57-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:34.0","Brooklyn Nets","shot","","","Greg Stiemsma","","","","","","","Deron Williams","2","","","missed","","jumper","237","106","57-46","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-46",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:30.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","layup","239","50","57-48","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:14.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","","","","","57-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","8:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","57-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","125","103","57-48","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:53.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","57-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:39.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","320","229","57-48","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-48",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","7:26.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","123","199","57-50","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:58.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","246","231","57-50","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","57-50",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","90","83","57-52","16"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","6:12.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","57-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:56.0","Minnesota Timberwolves","shot","","","Brook Lopez","","","","","","","Ricky Rubio","2","","","missed","","jumper","237","95","57-52","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","57-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:53.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Ricky Rubio","","","","57-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","240","217","57-52","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","57-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:28.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","dunk","248","67","59-52","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","254","54","59-52","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","5:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-52",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:54.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","270","59","61-52","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","256","56","61-54","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:35.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Reggie Evans","","","","","","Shooting","","","61-54",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:35.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","61-54",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:35.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","61-54",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","61-55",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","312","67","61-55","6"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","3","4:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-55",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:15.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","61-55",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:13.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Joe Johnson","3","","","made","","jumper ","21","72","64-55","23"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:56.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Derrick Williams","2","","","made","","jumper","100","83","64-57","15"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:35.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","98","64-57","24"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","64-57",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","driving layup","251","45","64-59","1"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:28.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","def goaltending","","","","","","64-59",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:08.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","2","","","made","","jumper","117","193","66-59","20"
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:50.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Brook Lopez","","","","","","Shooting","","","66-59",""
"Joe Johnson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","66-59",""
