"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:50.0","Miami Heat","substitute","","","","Dwyane Wade","","Joel Anthony","","","","","","","","","","","","","39-37",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","40-37",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","41-37",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:39.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","226","62","41-39","3"
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:39.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chris Bosh","","","","","","Shooting","","","41-39",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","41-40",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","308","152","41-40","12"
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-40",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:14.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","3","","","made","","jumper ","5","110","41-43","25"
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","257","225","41-43","18"
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","2:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Chris Bosh","","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:54.0","","jumpball","","Chris Bosh","","","Metta World Peace","","","","","","","","","","","","","","",""
"LeBron James","Mario Chalmers","Ray Allen","Chris Bosh","Dwyane Wade","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:54.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","jump ball","","","","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:54.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:43.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","308","130","41-43","10"
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:31.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","24","176","41-43","26"
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:30.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","95","225","41-43","23"
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Dwyane Wade","","","","","","Shooting","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","1:02.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:46.9","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","81","274","41-43","28"
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:45.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:35.9","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","LeBron James","","","","41-43",""
"LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","Joel Anthony","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:34.7","Miami Heat","foul","","","","","","","","Dwyane Wade","","Metta World Peace","","","","","","Personal take","","","41-43",""
"LeBron James","Mario Chalmers","Dwyane Wade","Joel Anthony","Norris Cole","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:34.7","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","41-43",""
"LeBron James","Mario Chalmers","Dwyane Wade","Joel Anthony","Norris Cole","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:34.7","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","41-43",""
"LeBron James","Mario Chalmers","Dwyane Wade","Joel Anthony","Norris Cole","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:34.7","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","41-43",""
"LeBron James","Mario Chalmers","Dwyane Wade","Joel Anthony","Norris Cole","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:34.7","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","42-43",""
"LeBron James","Dwyane Wade","Joel Anthony","Norris Cole","Udonis Haslem","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:34.7","Miami Heat","substitute","","","","Udonis Haslem","","Mario Chalmers","","","","","","","","","","","","","42-43",""
"LeBron James","Dwyane Wade","Joel Anthony","Norris Cole","Udonis Haslem","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:24.9","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","layup","243","72","42-45","2"
"LeBron James","Dwyane Wade","Joel Anthony","Norris Cole","Udonis Haslem","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:17.5","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-45",""
"LeBron James","Dwyane Wade","Joel Anthony","Norris Cole","Chris Bosh","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:17.5","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","42-45",""
"LeBron James","Dwyane Wade","Norris Cole","Chris Bosh","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:17.5","Miami Heat","substitute","","","","Mario Chalmers","","Joel Anthony","","","","","","","","","","","","","42-45",""
"LeBron James","Dwyane Wade","Norris Cole","Chris Bosh","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:03.1","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","257","73","44-45","2"
"LeBron James","Dwyane Wade","Norris Cole","Chris Bosh","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","","","44-45","52"
"LeBron James","Dwyane Wade","Norris Cole","Chris Bosh","Mario Chalmers","Dwight Howard","Kobe Bryant","Steve Nash","Metta World Peace","Antawn Jamison","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","step out of bounds","","","","","","44-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:26.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","111","165","44-45","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","44-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","231","69","44-45","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","44-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:13.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dwight Howard","","","","","","Shooting","","","44-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","45-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","45-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","45-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:03.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Mario Chalmers","","","","","","Shooting","","","45-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","45-46",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","45-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:47.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","231","73","47-47","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:47.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","47-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:35.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","shot","166","174","47-49","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","141","234","47-49","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:58.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","168","54","47-49","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","271","96","47-49","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:44.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","traveling","","","","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Udonis Haslem","","","","","","Shooting","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:30.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","47-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","76","49-49","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:17.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dwight Howard","","","","","","Shooting","","","49-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:17.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","50-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:55.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","128","165","50-49","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","50-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","232","65","50-49","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","50-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:46.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","257","53","52-49","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:45.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","52-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:33.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","320","296","52-52","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:11.0","Miami Heat","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","52-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:11.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","made","","","","","53-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","149","114","53-52","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","53-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:45.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","353","203","53-52","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:45.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","53-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","262","111","55-52","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:18.0","Los Angeles Lakers","shot","","","Dwyane Wade","","","","","","","Kobe Bryant","2","","","missed","","jumper","260","86","55-52","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:15.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:09.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","shot","250","69","57-52","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:53.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","68","231","57-55","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:33.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","270","59","59-55","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Udonis Haslem","","","","","","Personal","","","59-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:18.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","59-55",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:18.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","59-55",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","243","244","59-55","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:09.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","59-55",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","235","54","61-55","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Metta World Peace","","","","","","Shooting","","","61-55",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","3","6:04.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","62-55",""
