"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Daniel Gibson","Omri Casspi","Kyrie Irving","Samardo Samuels","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:14.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","38-48",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","2","5:14.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","38-48",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Carl Landry","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","2","5:14.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Klay Thompson","","","","","","","","","","","","","38-48",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","5:14.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Carl Landry","","","","","","","","","","","","","38-48",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","5:01.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","3","","","made","","","484","87","41-48","24"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","4:48.0","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Harrison Barnes","","","","","","Offensive charge","","","41-48",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","4:48.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","41-48",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","4:36.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","","267","54","43-48","2"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","4:17.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Richard Jefferson","2","","","made","","","164","231","43-50","20"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","4:02.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Tristan Thompson","","","","","","Offensive charge","","","43-50",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","4:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","43-50",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:53.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","260","59","43-50","1"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:52.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","43-50",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:49.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","","254","83","43-52","3"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","David Lee","","","","43-52",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:16.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Harrison Barnes","2","","","made","","","242","50","43-54","1"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","","237","76","43-54","3"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:09.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Richard Jefferson","","","","","","Loose ball","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","3:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:51.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","257","108","43-54","6"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:41.0","Cleveland Cavaliers","shot","","","Andrew Bogut","","","","","","","Tristan Thompson","2","","","missed","","","279","78","43-54","4"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:39.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:30.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","","404","143","43-54","18"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:25.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Richard Jefferson","","","","","","Shooting","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:25.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","43-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","44-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","44-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","44-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:22.0","","jumpball","","Omri Casspi","","","David Lee","","","","","","","","","","","","","","",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","2:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","","243","54","46-54","1"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","","410","105","46-54","17"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","46-54",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","","368","286","49-54","26"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:29.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","","453","210","49-54","26"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:28.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","248","72","49-56","2"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","49-56",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","","374","218","51-56","21"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","1:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","","273","308","51-56","26"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:59.9","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","51-56",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:50.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","","252","222","51-56","17"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:49.8","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","51-56",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:41.9","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Richard Jefferson","3","","","made","","","476","176","51-59","26"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:25.8","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","","271","212","51-59","16"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:24.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","51-59",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:02.6","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","51-59",""
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:00.6","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","","361","119","51-59","13"
"Tristan Thompson","Omri Casspi","Kyrie Irving","Samardo Samuels","Dion Waiters","Stephen Curry","David Lee","Harrison Barnes","Andrew Bogut","Richard Jefferson","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-59",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","11:41.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","51-59",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","11:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Klay Thompson","","","","51-59",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","11:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jump-shot","112","176","51-61","19"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jump-shot","160","217","51-61","19"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:45.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","51-61",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:33.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","182","75","51-61","7"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","51-61",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:22.0","Golden State Warriors","violation","","","","","","","","","","Andrew Bogut","","","kicked ball","","","","","","51-61",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jump-shot","180","305","54-61","26"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","10:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jump-shot","259","67","54-63","2"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:38.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","jump-shot","281","315","57-63","27"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:17.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Tristan Thompson","","","","","","Shooting","","","57-63",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:17.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","57-63",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:17.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-63",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:17.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","57-64",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jump-shot","245","59","59-64","1"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:05.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Stephen Curry","","","","","","Shooting","","","59-64",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","9:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","60-64",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:49.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Dion Waiters","","","","","","Shooting","","","60-64",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:49.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","missed","","","","","60-64",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:49.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","60-64",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:49.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","60-65",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:32.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jump-shot","252","73","62-65","2"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jump-shot","142","278","62-65","25"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-65",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jump-shot","71","244","62-65","26"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","8:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","62-65",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jump-shot","363","285","62-65","26"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","62-65",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jump-shot","263","72","64-65","3"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:50.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Harrison Barnes","","","","","","Shooting","","","64-65",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Alonzo Gee","","","foul","made","","","","","65-65",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:35.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","jump-shot","239","70","65-67","2"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","3","7:12.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Samardo Samuels","2","","","made","","jump-shot","268","59","67-67","2"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:59.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","67-67",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:55.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","254","80","67-67","3"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:53.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","67-67",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:53.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","67-67",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jump-shot","323","209","69-67","18"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:16.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jump-shot","270","94","69-67","5"
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:16.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","69-67",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:16.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Tristan Thompson","","","","","","Shooting","","","69-67",""
"Alonzo Gee","Kyrie Irving","Samardo Samuels","Tristan Thompson","Dion Waiters","Omri Casspi","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","3","6:16.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","69-67",""
