"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","made","","","","","65-64",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","65-65",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:26.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","323","114","65-65","10"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:25.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","65-65",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","6:15.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","242","44","65-67","1"
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Landry Fields","3","5:59.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kyle Lowry","","","","","","Personal","","","65-67",""
"Corey Brewer","Kenneth Faried","Evan Fournier","Kosta Koufos","Ty Lawson","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:59.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jonas Valanciunas","","","","","","","","","","","","","65-67",""
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:59.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Evan Fournier","","","","","","","","","","","","","65-67",""
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:51.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","237","122","67-67","7"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:32.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","jumper","445","48","67-69","20"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:22.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Landry Fields","","","","67-69",""
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:16.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","driving layup","272","66","67-71","3"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","5:00.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","308","36","69-71","6"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:42.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","145","302","69-71","27"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","69-71",""
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:31.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","248","125","69-71","8"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:30.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","69-71",""
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:29.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","246","61","71-71","1"
"Corey Brewer","Kenneth Faried","Kosta Koufos","Ty Lawson","Jordan Hamilton","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:20.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Jordan Hamilton","","","","","","Personal","","","71-71",""
"Corey Brewer","Kenneth Faried","Kosta Koufos","Jordan Hamilton","Andre Miller","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:20.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","71-71",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:20.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kosta Koufos","","","","","","","","","","","","","71-71",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","4:11.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","179","94","71-73","8"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:55.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","366","300","71-73","28"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:54.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","71-73",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","109","57","71-75","14"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:24.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","478","95","71-75","23"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:21.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:19.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","shot","277","56","71-75","3"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:18.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:16.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","292","42","71-75","4"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:15.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:12.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","lost ball","","Kyle Lowry","","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:08.0","Toronto Raptors","shot","","","Jordan Hamilton","","","","","","","Kyle Lowry","2","","","missed","","layup","251","37","71-75","1"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:05.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:02.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","271","61","71-75","2"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:01.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:01.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Amir Johnson","","","","","","Shooting","","","71-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","72-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Amir Johnson","Kyle Lowry","Landry Fields","Andrea Bargnani","3","3:01.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","72-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","3:01.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","72-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","3:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","missed","","","","","72-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:59.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","72-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:43.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","Jordan Hamilton","","","","72-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:40.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","shot","254","53","74-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:30.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kenneth Faried","","","","","","Shooting","","","74-75",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","74-76",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","74-77",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:16.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed",""," ","257","102","74-77","5"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:15.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","74-77",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:08.0","Denver Nuggets","shot","","","DeMar DeRozan","","","","","","","Anthony Randolph","2","","","missed","","layup","260","76","74-77","3"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","2:06.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","74-77",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","1:59.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","349","289","74-77","26"
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","1:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","74-77",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Kyle Lowry","Landry Fields","Andrea Bargnani","Jonas Valanciunas","3","1:50.0","Toronto Raptors","violation","","","","","","","","","","Kyle Lowry","","","kicked ball","","","","","","74-77",""
"Corey Brewer","Kenneth Faried","Jordan Hamilton","Andre Miller","Anthony Randolph","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:50.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","74-77",""
"Corey Brewer","Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:50.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","74-77",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:50.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","74-77",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:41.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","traveling","","","","","","74-77",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:25.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","260","119","74-77","7"
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:24.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","74-77",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","1:16.0","Denver Nuggets","shot","Anthony Randolph","","","","","","","","","Evan Fournier","3","","","made","","jumper ","59","264","77-77","29"
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:52.9","Toronto Raptors","foul","","","","","","","","Landry Fields","","Timofey Mozgov","","","","","","Shooting","","","77-77",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:52.9","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","made","","","","","77-78",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:52.9","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lane violation.","","","","","","77-78",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:41.7","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Jonas Valanciunas","","","","","","Shooting","","","77-78",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:41.7","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","missed","","","","","77-78",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:41.7","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-78",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:41.7","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","78-78",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:31.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","driving layup","221","72","78-80","4"
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:21.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed",""," ","317","86","78-80","8"
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:20.7","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","78-80",""
"Jordan Hamilton","Andre Miller","Anthony Randolph","Timofey Mozgov","Evan Fournier","DeMar DeRozan","Landry Fields","Andrea Bargnani","Jonas Valanciunas","John Lucas","3","0:00.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","164","220","78-82","19"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","11:39.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","jumper","278","223","78-82","18"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","11:38.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","78-82",""
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","11:19.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed",""," ","282","127","78-82","8"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","11:18.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","78-82",""
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","11:15.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","78-82",""
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","11:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","89","86","78-82","16"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","10:59.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","78-82",""
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","10:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","257","54","80-82","1"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","10:31.0","","jumpball","","Evan Fournier","","","Rudy Gay","","","","","","","","","","","","","","",""
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","10:22.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","John Lucas","3","","","made","","jumper ","489","151","80-85","26"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","10:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","224","59","82-85","3"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","9:45.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","3","","","made","","jumper ","123","280","82-88","26"
"Evan Fournier","Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","9:33.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Rudy Gay","","","","","","Personal","","","82-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","John Lucas","Landry Fields","4","9:33.0","Denver Nuggets","substitute","","","","Ty Lawson","","Evan Fournier","","","","","","","","","","","","","82-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","DeMar DeRozan","Rudy Gay","John Lucas","Landry Fields","Amir Johnson","4","9:33.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","82-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","Rudy Gay","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","4","9:33.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","82-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","9:33.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","82-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","9:23.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Terrence Ross","","","","","","Shooting","","","82-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","9:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","83-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","9:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","83-88",""
"Jordan Hamilton","Anthony Randolph","Andre Miller","Timofey Mozgov","Ty Lawson","John Lucas","Landry Fields","Amir Johnson","Terrence Ross","Alan Anderson","4","9:23.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","83-88",""
