"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","265","62","51-62","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","174","119","53-62","10"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","396","169","53-64","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:44.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Udonis Haslem","","","","","","Personal","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:30.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","399","253","53-64","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:10.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:58.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","418","236","53-64","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","53-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:46.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","246","64","53-66","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","418","182","53-66","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:31.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","53-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:30.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Mario Chalmers","","","","53-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","467","185","53-66","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","53-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:58.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","251","62","55-66","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:41.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","","","","","55-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:31.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Dwyane Wade","","","","55-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","409","250","55-66","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Mario Chalmers","","","","","","Shooting","","","55-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","56-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","missed","","","","","56-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","56-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:01.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","56-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:47.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","252","56","58-66","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","386","133","58-66","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:19.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:57.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","shot","339","51","58-66","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:56.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","58-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","475","117","58-69","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:26.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","404","281","58-69","28"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Tayshaun Prince","","","","","","Shooting","","","58-69",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","58-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","58-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","262","72","58-71","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","67","214","58-71","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:33.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","256","56","60-71","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:33.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","def goaltending","","","","","","60-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:21.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","345","233","60-73","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:06.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Mario Chalmers","","","","","","Personal","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","5:06.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:57.0","Detroit Pistons","foul","","","","","","","","","","Chris Bosh","","","","","","Def 3 sec tech","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:57.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","missed","","","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:57.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:49.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","92","67","60-73","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:47.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","250","51","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:46.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","247","61","60-73","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:44.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","97","187","60-73","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","60-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:01.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","245","56","62-73","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:44.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Greg Monroe","","","","","","Shooting","","","62-73",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","3:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","62-74",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:44.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","62-74",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:44.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","62-74",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","62-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:26.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","245","124","64-75","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","3:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","136","136","64-77","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","2:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","394","185","64-77","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","2:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","2:29.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Greg Monroe","","","","","","Personal","","","64-77",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","2:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","64-77",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","3","2:29.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","64-77",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","2:29.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","64-77",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","2:20.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","263","56","64-79","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","1:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","263","61","66-79","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","1:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","361","176","66-81","17"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","1:05.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","418","247","66-81","26"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","1:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","0:50.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","dunk","251","64","66-81","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","0:49.5","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","66-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","0:48.5","Miami Heat","shot","","","Andre Drummond","","","","","","","LeBron James","2","","","missed","","jumper","166","50","66-81","8"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Joel Anthony","3","0:47.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:47.5","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","66-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:40.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","256","51","66-81","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:39.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","66-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:26.4","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Shane Battier","","","","","","Shooting","","","66-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:26.4","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","67-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:26.4","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","68-81",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:04.8","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","476","57","68-84","23"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:00.4","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","33","165","68-84","25"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","LeBron James","Ray Allen","Shane Battier","Joel Anthony","Norris Cole","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","68-84",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","11:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","244","59","68-84","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","11:41.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","68-84",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","11:21.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","68-84",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","11:13.0","Miami Heat","shot","Ray Allen","","","","","","","","","Joel Anthony","2","","","made","","layup","256","54","68-86","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","10:57.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Norris Cole","","","","","","Personal","","","68-86",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","10:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","69-86",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","10:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","70-86",""
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","10:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","61","70-88","1"
"Greg Monroe","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","4","10:19.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump bank shot","215","91","70-88","5"
