"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed",""," ","","","60-38","25"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:43.0","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","60-38",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:36.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Thabo Sefolosha","","","","60-38",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","60-38","25"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:24.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","60-38",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","60-38","26"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-38",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:15.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Kevin Martin","","","","","","Loose ball","","","60-38",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:07.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","60-41","25"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","3:02.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Aaron Brooks","","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:32.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","step back jumpshot","","","60-41","16"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:24.0","Oklahoma City Thunder","shot","","","James Harden","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","60-41","7"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:23.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Serge Ibaka","","","","","","Shooting","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:19.0","Oklahoma City Thunder","foul","","","","","","","","","","Serge Ibaka","","","","","","Technical","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:19.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","60-41",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:19.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","60-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","60-43",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","60-44",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","60-44",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","61-44",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","2:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","62-44",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:50.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jump bank shot","","","62-44","5"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:49.0","Houston Rockets","shot","","","","","","","","","","Terrence Jones","2","","","made","","shot","","","62-46",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:49.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Offensive","","","62-46",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","62-46","28"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:23.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","62-46",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:17.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","","","62-46","23"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","62-46",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","1:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","64-46","7"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","0:51.1","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","64-48","2"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","0:33.4","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","","","66-48","2"
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","0:11.9","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Durant","","","","","","Shooting","","","66-48",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","0:11.9","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","66-48",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","0:11.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-48",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Thabo Sefolosha","Serge Ibaka","Chandler Parsons","Francisco Garcia","James Harden","Aaron Brooks","Terrence Jones","2","0:11.9","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","66-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","66-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","","","66-49","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","66-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:25.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Patrick Beverley","","","","","","Shooting","","","66-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","67-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","68-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:16.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","","","68-49","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","68-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","68-49","13"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","11:02.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","68-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:53.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kendrick Perkins","","","","","","Shooting","","","68-49",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","68-50",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","68-51",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","","","68-51","16"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","68-51",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:24.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","","","68-54","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","10:09.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","71-54","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:49.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","71-54","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","71-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:33.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","73-54","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","","","73-54","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:03.0","Oklahoma City Thunder","shot","","","James Harden","","","","","","","Serge Ibaka","2","","","missed","","shot","","","73-54","4"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","9:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:55.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Kevin Durant","","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:38.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","73-54","5"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","73-54","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:25.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","layup","","","73-54","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","dunk","","","73-54","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","8:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","73-54","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:59.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:59.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","73-54",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:44.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","jumper","","","73-56","7"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","73-56","10"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:19.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","73-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:11.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","73-56","24"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:10.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","73-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Jeremy Lin","Chandler Parsons","3","7:10.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Durant","","","","","","Personal","","","73-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","7:10.0","Houston Rockets","substitute","","","","Francisco Garcia","","Jeremy Lin","","","","","","","","","","","","","73-56",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","7:04.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","","","73-58","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","pullup jump shot ","","","73-58","27"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","73-58",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","73-58","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","","","","75-58","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","75-58",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:16.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","2","","","made","","shot","","","75-60","14"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","6:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","James Harden","","","","75-60",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:58.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","2","","","made","","layup","","","75-62","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","75-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:58.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","75-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","","","75-62","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:40.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","75-62",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Francisco Garcia","3","5:20.0","Houston Rockets","shot","","","Derek Fisher","","","","","","","James Harden","2","","","missed","","jumper","","","75-62","9"
