"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:48.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Metta World Peace","","","","","","","","","","","","","40-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","84","92","42-60","17"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:08.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Sasha Pavlovic","","","","","","Shooting","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","2:06.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:58.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Kobe Bryant","","","","","","Shooting","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:58.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Jared Jeffries","","","foul","missed","","","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:58.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:58.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Jared Jeffries","","","foul","missed","","","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","117","53","42-60","13"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:43.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kobe Bryant","","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:34.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Damian Lillard","","","","42-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","379","270","42-60","26"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","254","65","44-60","2"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","44-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:10.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Dwight Howard","","","","","","Offensive charge","","","44-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","1:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","44-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","0:52.7","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","201","95","46-60","7"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","0:35.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","336","97","46-60","10"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","0:34.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","46-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","0:33.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jared Jeffries","","","","","","Personal","","","46-60",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Jared Jeffries","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","0:33.6","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","46-61",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Dwight Howard","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","2","0:33.6","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Jared Jeffries","","","","","","","","","","","","","46-61",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:33.6","Los Angeles Lakers","substitute","","","","Metta World Peace","","Dwight Howard","","","","","","","","","","","","","46-61",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:33.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","46-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:16.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","473","149","46-62","24"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:14.7","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","46-62",""
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:14.7","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","252","62","48-62","1"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:00.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","333","110","48-62","10"
"Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Luke Babbitt","Kobe Bryant","Steve Nash","Pau Gasol","Darius Morris","Metta World Peace","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-62",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","11:43.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","138","174","50-62","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","11:25.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","layup","231","64","50-64","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","11:01.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive goaltending","","","","","","50-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","309","215","50-64","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","50-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Will Barton","","","","50-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:35.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Darius Morris","","","","","","Personal","","","50-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","51-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:35.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","52-64",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:26.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","jumper","320","233","52-66","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","10:02.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","poss. lost ball","","Dwight Howard","","","","52-66",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:55.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","257","61","52-68","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","171","231","54-68","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","J.J. Hickson","","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:18.0","Portland Trail Blazers","shot","","","Pau Gasol","","","","","","","J.J. Hickson","2","","","missed","","layup","262","57","54-68","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:09.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Damian Lillard","","","","","","Personal","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","9:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","LaMarcus Aldridge","","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:57.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Pau Gasol","","","","","","Personal","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","385","209","54-68","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","270","56","54-68","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","418","51","54-68","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","54-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","8:13.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","239","56","56-68","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:59.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nicolas Batum","","","","","","Shooting","","","56-68",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:59.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:56.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Will Barton","","","","","","Shooting","","","56-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","56-70",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","made","","","","","56-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:56.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","made","","","","","56-72",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kobe Bryant","","","","56-72",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","64","56-74","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","Steve Nash","3","7:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:43.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:23.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","145","229","56-74","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:19.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump bank shot","262","105","56-74","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:17.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kobe Bryant","","","","","","Personal","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:12.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","314","138","56-74","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","401","248","56-74","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","7:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","dbl dribble","","","","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:37.0","Los Angeles Lakers","shot","","","J.J. Hickson","","","","","","","Dwight Howard","2","","","missed","","layup","240","64","56-74","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","56-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:34.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Will Barton","2","","","made","","driving dunk","268","59","58-74","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","314","214","58-74","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-74",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:09.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","J.J. Hickson","","","","","","Personal","","","58-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Jared Jeffries","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","6:06.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","58-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Jared Jeffries","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","5:59.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","194","69","58-74","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Jared Jeffries","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","5:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","58-74",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Jared Jeffries","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","5:41.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","2","","","made","","shot","245","65","58-76","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Jared Jeffries","Kobe Bryant","Dwight Howard","Darius Morris","Steve Nash","Jordan Hill","3","5:23.0","Portland Trail Blazers","shot","Jared Jeffries","","","","","","","","","Will Barton","2","","","made","","shot","240","62","60-76","2"
