"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:40.7","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","missed","","","","","40-49",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:40.7","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","40-49",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:40.7","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Devin Harris","","","","","","","","","","","","","40-49",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:40.7","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","41-49",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:31.8","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","21","117","41-52","24"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:21.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","","","","","41-52",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:21.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","41-52",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:03.9","Atlanta Hawks","shot","","","Bradley Beal","","","","","","","Jeff Teague","2","","","missed","","jumper","174","215","41-52","18"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:01.7","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","41-52",""
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:00.8","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","2","","","made","","layup","257","57","41-54","1"
"A.J. Price","Martell Webster","Nene Hilario","Bradley Beal","Chris Singleton","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Zaza Pachulia","2","0:00.5","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Zaza Pachulia","","","","41-54",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","423","173","41-54","21"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","41-54",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","251","56","41-54","1"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:27.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","54","41-56","1"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:27.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","41-56",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:11.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","71","102","41-56","19"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","41-56",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:02.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Bradley Beal","2","","","made","","shot","427","59","43-56","18"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:36.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","345","291","43-56","26"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","43-56",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:22.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","shot","252","132","45-56","8"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:07.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Chris Singleton","","","","","","Shooting","","","45-56",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","45-57",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","45-58",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:57.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","190","297","48-58","25"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:44.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","235","307","48-61","26"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:27.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Bradley Beal","2","","","made","","driving layup","239","75","50-61","3"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:15.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","256","57","50-63","1"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:57.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","262","217","50-63","17"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-63",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:41.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","473","188","50-63","26"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:39.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","50-63",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:32.0","Washington Wizards","violation","","","","","","","","","","A.J. Price","","","kicked ball","","","","","","50-63",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","driving dunk","260","53","50-65","1"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","shot","271","62","50-65","2"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-65",""
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","349","280","50-68","25"
"Bradley Beal","Emeka Okafor","A.J. Price","Chris Singleton","Martell Webster","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","50-68",""
"Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Nene Hilario","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:06.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","50-68",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:06.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","50-68",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:48.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","492","95","50-68","25"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:46.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","50-68",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","246","53","50-68",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:38.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","50-68",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:30.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","260","59","50-68","1"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:29.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","50-68",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:28.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","267","56","52-68","2"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","267","53","52-70","2"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:51.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","109","108","52-70","15"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:43.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","A.J. Price","","","","52-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:39.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","shot","265","53","54-70","2"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:17.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","434","158","54-70","21"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","130","187","54-70","18"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:53.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","54-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Al Horford","","","","","","Shooting","","","54-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","55-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","56-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:49.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","56-70",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:33.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","262","57","56-72","1"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","281","247","56-72","20"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","56-72",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","489","100","56-72","24"
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","5:10.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-72",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:55.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bradley Beal","","","","","","Shooting","","","56-72",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:55.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","56-72",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","4:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-72",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","3","4:55.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","56-72",""
"Bradley Beal","A.J. Price","Martell Webster","Nene Hilario","Kevin Seraphin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:55.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","56-72",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:55.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","56-72",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:55.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","56-73",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:45.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","415","162","56-73","20"
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:44.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","56-73",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:29.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","440","223","56-73","26"
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:28.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","56-73",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:14.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","293","307","56-73","26"
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:13.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","56-73",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:56.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","21","94","56-73","23"
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:54.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","56-73",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:47.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Cartier Martin","3","","","made","","jumper ","171","281","59-73","24"
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:28.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","2","","","made","","shot","265","50","59-75","2"
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","DeShawn Stevenson","Jeff Teague","Louis Williams","Zaza Pachulia","3","3:04.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","DeShawn Stevenson","","","","","","Personal","","","59-75",""
"Bradley Beal","A.J. Price","Nene Hilario","Kevin Seraphin","Cartier Martin","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","3:04.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","59-75",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","3:04.0","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","59-75",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","260","80","59-75","3"
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:54.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","59-75",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:52.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Cartier Martin","3","","","made","","jumper ","179","288","62-75","25"
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","292","250","62-75","20"
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:32.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","62-75",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:23.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","layup","263","53","64-75","1"
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","2:02.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","483","108","64-78","24"
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","1:46.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Louis Williams","","","","64-78",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","1:40.0","Atlanta Hawks","foul","","","","","","","","Cartier Martin","","Louis Williams","","","","","","Offensive","","","64-78",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","3","1:40.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","offensive foul","","","","","","64-78",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Al Horford","3","1:40.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","64-78",""
"Bradley Beal","Nene Hilario","Kevin Seraphin","Cartier Martin","Jordan Crawford","Louis Williams","Zaza Pachulia","Anthony Morrow","Al Horford","Devin Harris","3","1:40.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","64-78",""
